date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-07-22,119.1672,120.3936,119.1672,120.0753,4304163,4304163,1.0111,0.849,119.9231,"Jul 22, 16",0.45095582193436123
2016-07-25,119.7851,119.7851,118.7647,119.2702,6210059,6210059,-0.805121,-0.671,119.2515,"Jul 25, 16",0.44122722219536953
2016-07-26,115.6191,116.4148,113.2506,113.9433,14563682,14563682,-5.3269,-4.466,114.4597,"Jul 26, 16",0.37685847551839136
2016-07-27,113.9246,114.0182,111.6309,111.8556,9939199,9939199,-2.0877,-1.832,112.214,"Jul 27, 16",0.35163130165788575
2016-07-28,111.9586,112.5109,110.8071,111.7994,6239355,6239355,-0.056172,-0.05,111.5775,"Jul 28, 16",0.350952196819566
2016-07-29,111.5373,112.0241,109.9364,110.1424,7460860,7460860,-1.6571,-1.482,110.4795,"Jul 29, 16",0.3309294794335153
2016-08-01,110.3577,110.8352,110.2266,110.4794,4208757,4208757,0.337029,0.306,110.5055,"Aug 1, 16",0.3350016917202378
2016-08-02,110.6386,111.1347,109.6368,110.1892,4504168,4504168,-0.290216,-0.263,110.1823,"Aug 2, 16",0.3314949973415825
2016-08-03,110.2547,110.4888,109.6649,110.0207,4120014,4120014,-0.168515,-0.153,109.9172,"Aug 3, 16",0.32945889119822136
2016-08-04,110.3296,110.9849,110.0768,110.7509,4313219,4313219,0.730224,0.664,110.6365,"Aug 4, 16",0.338282420609986
2016-08-05,111.2003,111.8275,111.0318,111.6028,3883771,3883771,0.851931,0.769,111.5415,"Aug 5, 16",0.3485765382570448
2016-08-08,111.5654,111.7526,110.6526,110.7415,3589327,3589327,-0.861291,-0.772,110.9237,"Aug 8, 16",0.3381688336797332
2016-08-09,110.4513,111.5279,110.0956,110.7603,3491668,3491668,0.018722,0.017,110.9264,"Aug 9, 16",0.3383960075402388
2016-08-10,110.47,111.3501,110.1424,111.219,2941743,2941743,0.458731,0.414,111.0533,"Aug 10, 16",0.34393880806225524
2016-08-11,111.2845,112.1084,111.2658,111.762,3490215,3490215,0.54299,0.488,111.7671,"Aug 11, 16",0.35050026584175165
2016-08-12,111.9399,112.3611,111.6684,111.893,3015659,3015659,0.131065,0.117,111.959,"Aug 12, 16",0.3520832326357001
2016-08-15,111.425,111.6403,110.9569,110.9569,3391619,3391619,-0.936185,-0.837,111.2571,"Aug 15, 16",0.34077166610276
2016-08-16,110.7603,110.9662,110.3951,110.4139,3333942,3333942,-0.54299,-0.489,110.6221,"Aug 16, 16",0.33421020832326354
2016-08-17,110.4513,110.4513,109.0845,109.6275,5184865,5184865,-0.786395,-0.712,109.6111,"Aug 17, 16",0.32470757407317896
2016-08-18,109.7585,109.8756,109.3466,109.6556,3710532,3710532,0.028084,0.026,109.6002,"Aug 18, 16",0.325047126492339
2016-08-19,109.3466,109.3466,107.6615,107.6708,7065676,7065676,-1.9847,-1.81,108.1205,"Aug 19, 16",0.3010633670066219
2016-08-22,107.6615,108.3449,107.3338,108.0547,4484694,4484694,0.383834,0.356,108.0577,"Aug 22, 16",0.30570230557300976
2016-08-23,108.5134,108.71,107.7083,107.8394,4305419,4305419,-0.215322,-0.199,107.951,"Aug 23, 16",0.3031006815215815
2016-08-24,107.8019,108.036,107.4087,107.5398,4135442,4135442,-0.299578,-0.278,107.6466,"Aug 24, 16",0.2994804002126734
2016-08-25,107.7551,108.3917,107.5491,108.064,6694088,6694088,0.524262,0.488,108.0745,"Aug 25, 16",0.30581468413166407
2016-08-26,108.2513,108.3355,106.6878,107.1372,5294499,5294499,-0.926824,-0.858,107.419,"Aug 26, 16",0.2946154961573784
2016-08-29,107.287,108.27,107.1934,108.0454,4982952,4982952,0.90814,0.848,107.946,"Aug 29, 16",0.30558992701435544
2016-08-30,108.885,109.319,108.1208,108.8379,5085332,5085332,0.79251,0.733,108.665,"Aug 30, 16",0.3151662719319446
2016-08-31,108.9794,109.4417,108.6869,109.1209,5394668,5394668,0.283038,0.26,109.1475,"Aug 31, 16",0.31858596355551266
2016-09-01,108.9794,109.2669,108.3661,108.8756,3966619,3966619,-0.245299,-0.225,108.7492,"Sep 1, 16",0.3156218280245542
2016-09-02,109.3756,109.5455,109.1539,109.2813,3410123,3410123,0.405689,0.373,109.3294,"Sep 2, 16",0.32052419159940065
2016-09-06,110.4701,112.4985,110.3002,110.621,6337938,6337938,1.3397,1.226,111.0437,"Sep 6, 16",0.3367127459036202
2016-09-07,110.6399,110.8474,109.8568,110.3097,2647685,2647685,-0.311342,-0.281,110.2302,"Sep 7, 16",0.33295108511769544
2016-09-08,110.2153,110.4889,109.4794,109.6021,3085582,3085582,-0.707598,-0.641,109.8653,"Sep 8, 16",0.3244006476871767
2016-09-09,109.0643,109.2153,108.102,108.102,4961070,4961070,-1.5001,-1.369,108.5229,"Sep 9, 16",0.30627386533906914
2016-09-12,107.9982,109.6115,107.6774,109.3945,5014014,5014014,1.2925,1.196,108.9698,"Sep 12, 16",0.3218920682488278
2016-09-13,109.0737,109.0737,108.0076,108.2435,4162162,4162162,-1.151,-1.052,108.3811,"Sep 13, 16",0.3079837111508531
2016-09-14,108.4982,109.1209,108.3284,108.668,4530713,4530713,0.424559,0.392,108.7444,"Sep 14, 16",0.3131132485862053
2016-09-15,108.385,109.6681,108.2812,109.5738,3674687,3674687,0.905724,0.833,109.2098,"Sep 15, 16",0.32405867852482
2016-09-16,109.1398,109.687,108.3378,108.7624,9500452,9500452,-0.811376,-0.74,108.9175,"Sep 16, 16",0.31425395137512685
2016-09-19,109.2813,109.8285,108.4579,108.6963,3741507,3741507,-0.066044,-0.061,108.9332,"Sep 19, 16",0.31345521774856194
2016-09-20,109.1775,110.0361,108.97,109.8662,3841800,3841800,1.1699,1.076,109.7987,"Sep 20, 16",0.3275919570786409
2016-09-21,109.904,110.4323,109.4039,110.3191,4528903,4528903,0.452864,0.412,109.9986,"Sep 21, 16",0.33306467204794826
2016-09-22,110.8191,111.2814,110.6512,110.7248,3808802,3808802,0.405687,0.368,110.9367,"Sep 22, 16",0.33796703562279473
2016-09-23,109.904,110.8757,109.7719,110.5455,2775956,2775956,-0.179259,-0.162,110.5879,"Sep 23, 16",0.3358004253468027
2016-09-26,110.1965,110.3285,109.7059,109.9417,3022356,3022356,-0.603815,-0.546,109.962,"Sep 26, 16",0.3285042776354584
2016-09-27,110.338,110.5738,109.7908,110.2719,3745396,3745396,0.330213,0.3,110.1908,"Sep 27, 16",0.3324943206534874
2016-09-28,109.8002,109.9417,107.9887,108.668,5638874,5638874,-1.6039,-1.454,108.5042,"Sep 28, 16",0.3131132485862053
2016-09-29,108.6869,109.4134,108.2435,108.3001,4924448,4924448,-0.367952,-0.339,108.8649,"Sep 29, 16",0.30866764947556674
2016-09-30,108.2057,109.1681,108.2057,108.8379,4188694,4188694,0.537776,0.497,108.8654,"Sep 30, 16",0.3151662719319446
2016-10-03,108.5077,108.6397,107.9416,108.1586,3085770,3085770,-0.679295,-0.624,108.1896,"Oct 3, 16",0.3069578036637828
2016-10-04,108.4888,108.9794,107.0075,107.083,4742913,4742913,-1.0755,-0.994,107.5826,"Oct 4, 16",0.2939605587510271
2016-10-05,107.4698,108.3378,106.9698,106.9981,3720334,3720334,-0.084912,-0.079,107.4185,"Oct 5, 16",0.2929346512639566
2016-10-06,106.8472,107.7623,106.0452,107.4793,3899954,3899954,0.481166,0.45,107.3191,"Oct 6, 16",0.2987493353956208
2016-10-07,107.5265,107.8755,106.8189,107.0359,4153139,4153139,-0.443426,-0.413,107.1571,"Oct 7, 16",0.2933914157281647
2016-10-10,107.7529,108.4888,107.7057,108.2246,3290302,3290302,1.1888,1.111,108.2048,"Oct 10, 16",0.307755328918749
2016-10-11,108.168,108.7152,107.1396,107.2528,3943282,3943282,-0.971768,-0.898,107.612,"Oct 11, 16",0.29601237372516787
2016-10-12,107.1774,108.7152,107.1208,108.2246,3340166,3340166,0.971768,0.906,108.1462,"Oct 12, 16",0.307755328918749
2016-10-13,107.6868,109.1964,107.6208,108.885,4464728,4464728,0.660423,0.61,108.6265,"Oct 13, 16",0.31573541495480695
2016-10-14,108.4039,108.602,107.6208,107.6397,5312532,5312532,-1.2454,-1.144,108.0295,"Oct 14, 16",0.300687563439509
2016-10-17,107.4698,107.9274,105.7622,106.0547,5655748,5655748,-1.585,-1.473,106.3481,"Oct 17, 16",0.28153487360433077
2016-10-18,106.5075,106.6962,104.9414,104.9602,6198363,6198363,-1.0944,-1.032,105.3957,"Oct 18, 16",0.26830924645947124
2016-10-19,105.3942,105.4508,104.8376,104.9697,6433443,6433443,0.009433,0.009,105.0415,"Oct 19, 16",0.26842404176132245
2016-10-20,105.0074,105.0074,104.0922,104.3187,7250742,7250742,-0.650988,-0.62,104.4402,"Oct 20, 16",0.2605575426555175
2016-10-21,106.866,108.0265,106.3754,107.4887,10108048,10108048,3.17,3.039,107.3243,"Oct 21, 16",0.2988629223258736
2016-10-24,107.7906,108.0265,106.2716,107.1491,6173488,6173488,-0.339646,-0.316,107.097,"Oct 24, 16",0.294759292377592
2016-10-25,107.083,107.1208,106.3,106.3471,4878955,4878955,-0.801944,-0.748,106.6608,"Oct 25, 16",0.2850681521581516
2016-10-26,105.9226,106.3283,105.1018,105.7716,3763114,3763114,-0.575513,-0.541,105.7575,"Oct 26, 16",0.27811397360916434
2016-10-27,105.8282,106.1301,105.4603,105.7433,2960726,2960726,-0.028303,-0.027,105.7702,"Oct 27, 16",0.27777200444680755
2016-10-28,105.9131,105.998,105.2244,105.7622,3304686,3304686,0.01887,0.018,105.7061,"Oct 28, 16",0.2780003866789116
2016-10-31,106.1018,106.3566,105.4697,106.2056,4181577,4181577,0.443426,0.419,106.1197,"Oct 31, 16",0.28335830634636766
2016-11-01,106.2811,106.3942,105.6207,105.9037,3935634,3935634,-0.301907,-0.284,105.9001,"Nov 1, 16",0.27971023249069554
2016-11-02,105.7622,106.3943,105.498,106.0358,3512534,3512534,0.132085,0.125,105.9772,"Nov 2, 16",0.28130649137222674
2016-11-03,106.366,106.4698,105.215,105.4037,3890687,3890687,-0.63212,-0.596,105.4966,"Nov 3, 16",0.27366837449852577
2016-11-04,105.6584,105.6678,104.564,104.7621,3457385,3457385,-0.641556,-0.609,105.0015,"Nov 4, 16",0.2659154623229736
2016-11-07,105.6678,106.8755,105.5546,106.4415,3842380,3842380,1.6794,1.603,106.3576,"Nov 7, 16",0.2862088549470734
2016-11-08,106.6207,107.7906,106.6113,107.6585,3300157,3300157,1.2171,1.143,107.4216,"Nov 8, 16",0.30091473730001456
2016-11-09,105.7527,108.8945,105.4791,108.4794,5099493,5099493,0.820813,0.762,108.1679,"Nov 9, 16",0.31083425975155876
2016-11-10,108.5265,108.536,107.3504,108.0359,4437714,4437714,-0.443427,-0.409,107.8929,"Nov 10, 16",0.3054751317125042
2016-11-11,108.1869,108.4605,107.7151,107.7623,4331192,4331192,-0.273606,-0.253,107.9799,"Nov 11, 16",0.3021690270191889
2016-11-14,108.4888,112.0362,108.234,111.1965,7093249,7093249,3.4342,3.187,110.981,"Nov 14, 16",0.34366692445260766
2016-11-15,110.9324,111.7815,110.404,111.6305,4447865,4447865,0.433993,0.39,111.2064,"Nov 15, 16",0.348911257189811
2016-11-16,112.14,112.8381,111.7673,112.4702,5371085,5371085,0.839681,0.752,112.377,"Nov 16, 16",0.359057953501861
2016-11-17,112.1683,112.7438,111.5928,112.6966,2836645,2836645,0.226432,0.201,112.4264,"Nov 17, 16",0.3617937068007154
2016-11-18,112.5174,113.442,112.1843,113.2155,3655358,3655358,0.518904,0.46,113.0624,"Nov 18, 16",0.3680639470249892
2016-11-21,113.0268,113.6873,112.2343,112.7438,3603269,3603269,-0.471731,-0.417,112.6891,"Nov 21, 16",0.3623640581951761
2016-11-22,112.7438,113.4891,112.1589,112.9231,3699103,3699103,0.179256,0.159,112.9918,"Nov 22, 16",0.36453066847116833
2016-11-23,112.9608,113.9326,112.9608,113.3476,2872059,2872059,0.42456,0.376,113.3096,"Nov 23, 16",0.3696602059065204
2016-11-25,113.291,114.1496,113.1401,113.8382,1709105,1709105,0.490601,0.433,113.7365,"Nov 25, 16",0.37558847696843733
2016-11-28,113.574,114.9798,113.4325,114.9326,5931717,5931717,1.0944,0.961,114.5306,"Nov 28, 16",0.3888128957416984
2016-11-29,114.4572,114.847,113.1641,114.7424,6370935,6370935,-0.190195,-0.165,114.3135,"Nov 29, 16",0.3865145729614772
2016-11-30,114.3051,114.5618,113.4018,113.4018,5696096,5696096,-1.3406,-1.168,113.6987,"Nov 30, 16",0.3703151433128715
2016-12-01,113.1071,113.1071,112.0707,112.6412,4444978,4444978,-0.760638,-0.671,112.5107,"Dec 1, 16",0.3611242689351829
2016-12-02,112.1943,112.6697,111.9186,112.4225,3348723,3348723,-0.218685,-0.194,112.3039,"Dec 2, 16",0.35848156024940786
2016-12-05,113.573,114.4192,113.1736,113.4208,5191935,5191935,0.998341,0.888,113.5663,"Dec 5, 16",0.370544733916574
2016-12-06,113.4208,113.7631,112.7648,113.3828,3367984,3367984,-0.038034,-0.034,113.1755,"Dec 6, 16",0.37008555270916915
2016-12-07,113.5349,114.2195,112.6364,114.0198,4059907,4059907,0.637037,0.562,113.6227,"Dec 7, 16",0.3777828797911934
2016-12-08,114.1434,115.1893,113.6205,114.5238,3255709,3255709,0.503923,0.442,114.5706,"Dec 8, 16",0.3838730726473004
2016-12-09,114.6379,115.3034,114.2956,115.2939,2623713,2623713,0.770148,0.672,114.9177,"Dec 9, 16",0.39317874232684025
2016-12-12,115.5887,116.2352,115.2939,115.7503,4172434,4172434,0.456385,0.396,115.7,"Dec 12, 16",0.39869375030209286
2016-12-13,115.7883,116.8722,115.7693,116.644,4307966,4307966,0.893749,0.772,116.5098,"Dec 13, 16",0.40949296727729717
2016-12-14,116.8247,117.3286,116.3683,116.7962,4967405,4967405,0.152129,0.13,116.8787,"Dec 14, 16",0.41133210885011356
2016-12-15,116.9198,117.2906,115.7788,116.3398,4402760,4402760,-0.456386,-0.391,116.5584,"Dec 15, 16",0.405817100874861
2016-12-16,116.8437,117.747,116.5109,117.1765,10793788,10793788,0.836704,0.719,117.1717,"Dec 16, 16",0.41592754603895793
2016-12-19,117.167,117.5758,116.7296,116.9388,3545487,3545487,-0.237699,-0.203,117.1327,"Dec 19, 16",0.4130552467494804
2016-12-20,117.1194,117.804,116.6726,117.2621,2768822,2768822,0.323271,0.276,117.3172,"Dec 20, 16",0.4169619121272174
2016-12-21,117.0909,117.6709,117.0434,117.1194,2762883,2762883,-0.142619,-0.122,117.319,"Dec 21, 16",0.4152375658562521
2016-12-22,117.0624,117.8943,117.0339,117.6329,3037126,3037126,0.513432,0.438,117.5923,"Dec 22, 16",0.42144255401421055
2016-12-23,117.3001,117.7375,117.0148,117.0814,2164391,2164391,-0.551465,-0.469,117.2757,"Dec 23, 16",0.41477838464884725
2016-12-27,117.2335,117.5663,116.9198,117.0148,1919649,1919649,-0.066556,-0.057,117.1884,"Dec 27, 16",0.4139736091642901
2016-12-28,116.8817,117.2811,116.5775,116.644,1980189,1980189,-0.370811,-0.317,116.7944,"Dec 28, 16",0.40949296727729717
2016-12-29,116.7201,117.2906,116.7201,116.7486,1943461,1943461,0.104587,0.09,116.9635,"Dec 29, 16",0.410756923969259
2016-12-30,116.7486,117.1004,115.465,115.7313,3574609,3574609,-1.0174,-0.871,115.9783,"Dec 30, 16",0.3984641596983905
2017-01-03,115.8644,115.9975,113.1071,113.7346,5123752,5123752,-1.9967,-1.725,113.8922,"Jan 3, 17",0.37433660399245977
2017-01-04,113.1451,113.8487,112.3654,113.6015,3780783,3780783,-0.133112,-0.117,113.3431,"Jan 4, 17",0.3727282613949442
2017-01-05,113.4684,114.2861,113.2402,113.8107,4261070,4261070,0.209174,0.184,113.8996,"Jan 5, 17",0.37525617477886797
2017-01-06,113.0785,115.5221,112.6887,114.8185,4089186,4089186,1.0078,0.886,114.7801,"Jan 6, 17",0.3874341437478854
2017-01-09,114.8185,115.1037,114.4097,114.5047,3021844,3021844,-0.313765,-0.273,114.6645,"Jan 9, 17",0.3836422736719996
2017-01-10,114.5333,114.9041,113.8392,114.3336,3108394,3108394,-0.171144,-0.149,114.3515,"Jan 10, 17",0.3815747498670792
2017-01-11,114.9801,115.5221,114.6854,114.9326,3565185,3565185,0.599002,0.524,115.1089,"Jan 11, 17",0.3888128957416984
2017-01-12,114.3811,116.2922,114.2861,116.0926,3480802,3480802,1.16,1.009,115.6505,"Jan 12, 17",0.4028300062835324
2017-01-13,116.2257,116.2257,115.1418,115.5221,2877498,2877498,-0.570479,-0.491,115.5427,"Jan 13, 17",0.39593624631446656
2017-01-17,114.809,116.7581,114.7615,116.7106,4077567,4077567,1.1885,1.029,116.1448,"Jan 17, 17",0.4102977427618541
2017-01-18,116.7676,116.9483,115.8073,116.6726,3395003,3395003,-0.038033,-0.033,116.6472,"Jan 18, 17",0.40983856155444925
2017-01-19,116.2257,116.9483,116.0355,116.1686,3155158,3155158,-0.503923,-0.432,116.4329,"Jan 19, 17",0.4037483686983421
2017-01-20,116.2447,116.9008,116.0118,116.2447,4887114,4887114,0.076065,0.065,116.3571,"Jan 20, 17",0.40466793948475027
2017-01-23,115.7027,116.0736,113.9248,115.408,7022556,7022556,-0.836705,-0.72,115.1636,"Jan 23, 17",0.3945574943206535
2017-01-24,115.969,116.0545,114.5903,115.0942,3495211,3495211,-0.313763,-0.272,115.0642,"Jan 24, 17",0.39076562424476774
2017-01-25,115.5126,115.9214,114.9992,115.7978,3968263,3968263,0.703591,0.611,115.6003,"Jan 25, 17",0.399267726811349
2017-01-26,115.8644,116.3588,115.7693,115.8834,2497470,2497470,0.085573,0.074,116.0372,"Jan 26, 17",0.40030209289960844
2017-01-27,116.2542,116.9388,115.5031,116.8152,3592676,3592676,0.931783,0.804,116.4502,"Jan 27, 17",0.4115616994538161
2017-01-30,116.7676,117.148,116.2827,116.9673,3777994,3777994,0.152128,0.13,116.6896,"Jan 30, 17",0.413399632655034
2017-01-31,116.9673,117.2716,116.0878,116.5395,3733323,3733323,-0.42786,-0.366,116.4778,"Jan 31, 17",0.4082302189569337
2017-02-01,115.9024,116.4729,115.7123,116.3968,3233576,3233576,-0.142621,-0.122,116.1871,"Feb 1, 17",0.4065058726859684
2017-02-02,116.5109,117.8801,116.2447,117.1575,3236564,3236564,0.760639,0.653,117.2973,"Feb 2, 17",0.41569795543525545
2017-02-03,117.243,118.384,117.2145,118.1273,3183438,3183438,0.969817,0.828,117.9735,"Feb 3, 17",0.42741674319686795
2017-02-06,117.9847,118.7548,117.8516,118.327,2760306,2760306,0.199667,0.169,118.3779,"Feb 6, 17",0.42982986127894046
2017-02-07,118.8024,119.2492,118.4601,118.4601,2847175,2847175,0.133112,0.112,118.756,"Feb 7, 17",0.43143820387645604
2017-02-08,118.4506,119.1922,118.365,118.5361,2835161,2835161,0.076065,0.064,118.6589,"Feb 8, 17",0.43235656629126595
2017-02-09,118.346,118.8499,118.2414,118.3555,2493605,2493605,-0.180654,-0.152,118.4868,"Feb 9, 17",0.43017424718449426
2017-02-10,118.5456,119.9076,118.3936,119.6295,3681436,3681436,1.2741,1.076,119.5132,"Feb 10, 17",0.4455689013485426
2017-02-13,119.8197,120.4472,119.3158,119.3633,2993779,2993779,-0.266222,-0.223,119.6532,"Feb 13, 17",0.44235221615351145
2017-02-14,119.3253,119.8672,119.1066,119.62,2663089,2663089,0.256714,0.215,119.4035,"Feb 14, 17",0.44545410604669156
2017-02-15,119.4774,120.5518,119.2778,120.2571,2974932,2974932,0.637035,0.533,120.1861,"Feb 15, 17",0.4531526415003141
2017-02-16,120.5138,121.5311,120.0954,120.4663,3006011,3006011,0.209176,0.174,120.4209,"Feb 16, 17",0.45568055488423803
2017-02-17,120.5423,121.5834,120.4472,121.5121,3677392,3677392,1.0459,0.868,121.1153,"Feb 17, 17",0.4683177050606603
2017-02-21,120.9036,122.0065,120.9036,121.7403,4495173,4495173,0.228194,0.188,121.5354,"Feb 21, 17",0.4710752090482866
2017-02-22,121.2459,121.8069,120.181,121.5597,3670720,3670720,-0.180652,-0.148,121.4501,"Feb 22, 17",0.4688928899415149
2017-02-23,121.6357,122.558,121.1698,121.959,3177951,3177951,0.399334,0.329,121.9968,"Feb 23, 17",0.47371791773406163
2017-02-24,122.0446,122.4059,121.4646,122.3203,3537175,3537175,0.361304,0.296,122.0241,"Feb 24, 17",0.47808376431920346
2017-02-27,122.2916,122.3587,121.4296,121.6307,5184016,5184016,-0.689571,-0.564,121.7987,"Feb 27, 17",0.469750833776403
2017-02-28,121.7169,122.5311,121.238,122.2629,4619284,4619284,0.632148,0.52,122.1219,"Feb 28, 17",0.4773901590217024
2017-03-01,122.6173,124.5137,122.2342,123.6038,5471550,5471550,1.3409,1.097,123.7015,"Mar 1, 17",0.4935932137851033
2017-03-02,123.6038,124.3317,122.7418,122.8184,6738068,6738068,-0.785395,-0.635,123.3495,"Mar 2, 17",0.48410266325100293
2017-03-03,122.7801,123.2303,122.0617,122.5023,4071613,4071613,-0.316073,-0.257,122.4654,"Mar 3, 17",0.4802830006283533
2017-03-06,122.5023,122.9238,122.0234,122.6268,3271529,3271529,0.124513,0.102,122.5853,"Mar 6, 17",0.4817874232684035
2017-03-07,122.6556,122.895,121.966,122.6652,3332350,3332350,0.038313,0.031,122.598,"Mar 7, 17",0.4822514379622021
2017-03-08,122.6652,122.9429,122.0905,122.6843,3571805,3571805,0.019157,0.016,122.6232,"Mar 8, 17",0.4824822369375029
2017-03-09,122.5502,123.2877,122.3012,122.7322,3266027,3266027,0.047889,0.039,122.6853,"Mar 9, 17",0.48306104693315294
2017-03-10,123.1345,123.1632,122.3299,122.579,3178943,3178943,-0.153246,-0.125,122.6416,"Mar 10, 17",0.481209821644352
2017-03-13,122.6077,122.8596,121.9755,122.2246,3130804,3130804,-0.354386,-0.289,122.2053,"Mar 13, 17",0.4769273526995021
2017-03-14,122.2629,122.8184,122.1193,122.4066,2492670,2492670,0.181981,0.149,122.4418,"Mar 14, 17",0.4791265890086519
2017-03-15,122.7993,122.8855,122.0905,122.4832,3529288,3529288,0.076623,0.063,122.5366,"Mar 15, 17",0.4800522016530523
2017-03-16,122.8855,123.4601,122.5311,122.579,3945669,3945669,0.095782,0.078,122.8266,"Mar 16, 17",0.481209821644352
2017-03-17,123.1441,124.496,123.0004,123.2111,12532692,12532692,0.632145,0.516,123.4461,"Mar 17, 17",0.4888479385180531
2017-03-20,123.5463,124.0156,123.0483,123.3452,3415501,3415501,0.134093,0.109,123.3603,"Mar 20, 17",0.49046836483155304
2017-03-21,123.7666,124.2743,122.7705,123.0962,4062394,4062394,-0.24903,-0.202,123.3076,"Mar 21, 17",0.4874595195514524
2017-03-22,123.1536,123.6996,122.9908,123.6517,3174246,3174246,0.555525,0.451,123.4561,"Mar 22, 17",0.4941720237807531
2017-03-23,123.69,124.121,123.3739,123.5559,2774527,2774527,-0.095782,-0.077,123.7507,"Mar 23, 17",0.49301440378945327
2017-03-24,123.9199,124.2072,123.7092,123.8816,3568234,3568234,0.325653,0.264,123.9482,"Mar 24, 17",0.49695007008555275
2017-03-27,123.6325,124.3413,123.5751,124.0252,2540421,2540421,0.143669,0.116,124.0198,"Mar 27, 17",0.4986852917009038
2017-03-28,123.9965,124.2934,123.4984,123.9869,3487426,3487426,-0.038311,-0.031,123.9571,"Mar 28, 17",0.4982224853787037
2017-03-29,123.5559,124.1976,123.2015,123.4027,3197762,3197762,-0.584257,-0.471,123.5605,"Mar 29, 17",0.49116317850065244
2017-03-30,123.3165,124.0635,123.1728,123.8624,2018028,2018028,0.459742,0.373,123.767,"Mar 30, 17",0.4967180627386533
2017-03-31,123.9295,124.6957,123.8433,124.1402,3041677,3041677,0.277762,0.224,124.2681,"Mar 31, 17",0.5000749190391028
2017-04-03,124.0348,124.236,123.4218,124.1402,3287117,3287117,0,0,123.9433,"Apr 3, 17",0.5000749190391028
2017-04-04,123.69,124.0635,123.2207,123.8337,3413965,3413965,-0.306496,-0.247,123.7888,"Apr 4, 17",0.4963712600899028
2017-04-05,124.4084,126.027,124.1785,124.9064,4052194,4052194,1.0727,0.866,125.2919,"Apr 5, 17",0.5093334622263039
2017-04-06,124.8106,125.1459,124.4754,124.6574,3857127,3857127,-0.249027,-0.199,124.7889,"Apr 6, 17",0.5063246169462032
2017-04-07,124.5329,124.8968,124.1497,124.4754,2176598,2176598,-0.181983,-0.146,124.5456,"Apr 7, 17",0.5041253806370535
2017-04-10,124.4658,125.1363,124.054,124.4946,2709287,2709287,0.019156,0.015,124.5879,"Apr 10, 17",0.5043573879839529
2017-04-11,125.1075,125.7014,124.3222,125.6631,3677631,3677631,1.1685,0.939,125.1966,"Apr 11, 17",0.5184772101116535
2017-04-12,125.7684,126.0079,125.347,125.7205,3195534,3195534,0.057468,0.046,125.675,"Apr 12, 17",0.5191708154091547
2017-04-13,125.4715,125.6056,125.0597,125.2416,2429242,2429242,-0.478899,-0.381,125.318,"Apr 13, 17",0.5133839238242545
2017-04-17,125.711,126.3048,125.3853,125.8067,3236373,3236373,0.5651,0.451,125.827,"Apr 17, 17",0.5202124317270047
2017-04-18,126.4389,127.1955,126.2377,126.7166,3617373,3617373,0.909909,0.723,126.7131,"Apr 18, 17",0.5312074049011551
2017-04-19,127.0423,127.3871,126.755,127.0423,3132760,3132760,0.32565,0.257,127.1277,"Apr 19, 17",0.5351430711972546
2017-04-20,127.0519,127.8085,127.0423,127.6457,2697250,2697250,0.603413,0.475,127.5615,"Apr 20, 17",0.5424343854222051
2017-04-21,127.9139,128.23,127.5308,127.7798,3466098,3466098,0.134093,0.105,127.8464,"Apr 21, 17",0.5440548117357049
2017-04-24,128.5748,129.0728,127.6361,128.5652,5040990,5040990,0.785394,0.615,128.5742,"Apr 24, 17",0.5535453622698052
2017-04-25,132.3102,135.9977,131.3941,135.7199,10893766,10893766,7.1547,5.565,134.5483,"Apr 25, 17",0.640000725022959
2017-04-26,135.7199,136.0073,134.4173,134.8962,7132234,7132234,-0.823706,-0.607,135.1444,"Apr 26, 17",0.6300473681666585
2017-04-27,135.8923,136.7639,134.9058,134.925,5183662,5183662,0.028734,0.021,135.4841,"Apr 27, 17",0.6303953791870077
2017-04-28,134.4652,134.8196,133.881,134.0246,4779887,4779887,-0.90033,-0.667,134.2208,"Apr 28, 17",0.6195152013147082
2017-05-01,133.9576,135.4805,133.9384,135.1932,3747202,3747202,1.1685,0.872,135.0148,"May 1, 17",0.6336362318140073
2017-05-02,135.0303,135.8253,134.7813,135.2698,3774136,3774136,0.076625,0.057,135.2801,"May 2, 17",0.6345618444584079
2017-05-03,136.1988,136.6777,135.4326,136.6011,4278614,4278614,1.3313,0.984,136.2217,"May 3, 17",0.650648895548359
2017-05-04,136.6011,137.6068,136.2563,137.3961,4178408,4178408,0.794972,0.582,137.2169,"May 4, 17",0.6602554497559088
2017-05-05,137.3674,137.8989,136.5628,137.8846,2452736,2452736,0.488478,0.356,137.3746,"May 5, 17",0.6661583450142589
2017-05-08,137.8558,138.4018,137.5972,138.1528,2813463,2813463,0.268183,0.194,138.0259,"May 8, 17",0.6693991976412588
2017-05-09,138.0091,138.8615,137.9229,138.2677,3053786,3053786,0.114934,0.083,138.3466,"May 9, 17",0.6707876166078591
2017-05-10,137.7888,138.5359,137.6643,138.4209,2273313,2273313,0.153248,0.111,138.2281,"May 10, 17",0.6726388418966599
2017-05-11,137.9995,138.3108,137.3482,138.124,1941939,1941939,-0.296916,-0.215,137.9749,"May 11, 17",0.6690511866209096
2017-05-12,138.4018,139.3596,138.3635,139.2255,2747921,2747921,1.1015,0.797,139.0019,"May 12, 17",0.6823613997776597
