date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-06,68.8822,68.8822,67.1931,68.1402,4498261,4498261,-0.742034,-1.077,67.8772,"Mar 6, 18",0.14867104174076912
2018-03-07,67.6227,68.5893,67.3493,67.857,4161368,4161368,-0.283143,-0.416,67.8198,"Mar 7, 18",0.1438970076313744
2018-03-08,68.1597,68.5014,66.8807,67.3396,4664997,4664997,-0.517471,-0.763,67.5892,"Mar 8, 18",0.1351749552012866
2018-03-09,67.5837,69.0189,66.9539,68.931,4003704,4003704,1.5915,2.363,68.4813,"Mar 9, 18",0.16200192512251155
2018-03-12,68.9799,69.4973,68.2964,68.4917,4764460,4764460,-0.439362,-0.637,68.653,"Mar 12, 18",0.1545964407148238
2018-03-13,68.9701,69.0384,67.857,68.2085,4515512,4515512,-0.283144,-0.413,68.4505,"Mar 13, 18",0.1498224066054291
2018-03-14,68.355,68.8334,66.3925,66.9295,5795744,5795744,-1.279,-1.875,67.0471,"Mar 14, 18",0.12826170877380488
2018-03-15,66.9588,67.3396,65.4942,65.7872,4764589,4764589,-1.1423,-1.707,66.042,"Mar 15, 18",0.10900542641800776
2018-03-16,66.0898,66.4999,65.587,65.9727,10308161,10308161,0.185508,0.282,66.0034,"Mar 16, 18",0.11213248618952176
2018-03-19,65.875,66.0947,64.6546,65.0451,4500538,4500538,-0.927542,-1.406,65.0795,"Mar 19, 18",0.09649550158544465
2018-03-20,65.133,65.4161,63.9077,64.4886,4230053,4230053,-0.556526,-0.856,64.3669,"Mar 20, 18",0.08711432227090289
2018-03-21,64.4007,65.5528,64.1273,64.7034,4466878,4466878,0.214799,0.333,64.8566,"Mar 21, 18",0.09073530576913028
2018-03-22,64.2347,65.5479,64.0297,64.2738,4570748,4570748,-0.429598,-0.664,64.6915,"Mar 22, 18",0.08349333877267527
2018-03-23,64.4984,65.172,63.8149,63.8833,6273512,6273512,-0.390544,-0.608,64.44,"Mar 23, 18",0.07691049866067434
2018-03-26,64.5667,65.9922,64.5569,65.875,5367272,5367272,1.9918,3.118,65.3778,"Mar 26, 18",0.1104855118516408
2018-03-27,66.2363,66.3632,64.1225,64.4007,7981040,7981040,-1.4743,-2.238,65.1629,"Mar 27, 18",0.08563255109076226
2018-03-28,65.8946,66.3925,64.264,65.9922,10125350,10125350,1.5915,2.471,65.5783,"Mar 28, 18",0.11246120675849482
2018-03-29,66.0703,66.3925,63.2291,63.9223,8242458,8242458,-2.0699,-3.137,64.0014,"Mar 29, 18",0.07756793979862069
2018-04-02,63.5611,63.9028,61.0011,61.6083,7805270,7805270,-2.314,-3.62,62.1867,"Apr 2, 18",0.03855976561380556
2018-04-03,62.0282,62.0575,60.2756,61.6767,10657153,10657153,0.068344,0.111,61.1073,"Apr 3, 18",0.0397128162249729
2018-04-04,61.1202,64.4475,61.1202,63.9614,8451760,8451760,2.2847,3.704,63.5415,"Apr 4, 18",0.07822706668307453
2018-04-05,64.1859,64.3714,63.0094,63.1217,6018513,6018513,-0.83967,-1.313,63.4803,"Apr 5, 18",0.06407185325913793
2018-04-06,62.8385,63.2583,61.6962,61.9696,5110909,5110909,-1.1521,-1.825,62.2391,"Apr 6, 18",0.04465036774560059
2018-04-09,62.0477,62.3113,61.1885,61.3642,3984288,3984288,-0.605343,-0.977,61.6894,"Apr 9, 18",0.03444485838886455
2018-04-10,61.9793,62.4773,61.208,62.2527,4764281,4764281,0.888487,1.448,62.0831,"Apr 10, 18",0.04942271610848783
2018-04-11,61.8622,62.9752,61.6083,62.5945,5842454,5842454,0.341726,0.549,62.4845,"Apr 11, 18",0.05518459767130968
2018-04-12,62.7604,63.0924,62.116,62.5261,4292822,4292822,-0.068345,-0.109,62.5749,"Apr 12, 18",0.05403154706014234
2018-04-13,63.0143,63.0143,61.7548,62.3113,3390863,3390863,-0.214799,-0.344,62.2869,"Apr 13, 18",0.05041056356191496
2018-04-16,62.6726,66.539,62.4089,64.6546,9646030,9646030,2.3433,3.761,65.0519,"Apr 16, 18",0.0899126614734436
2018-04-17,65.133,65.4161,63.3496,64.4105,7946294,7946294,-0.244088,-0.378,64.1941,"Apr 17, 18",0.08579775424850258
2018-04-18,64.4398,65.2111,64.4398,64.6936,3058184,3058184,0.283143,0.44,64.7636,"Apr 18, 18",0.09057010261138994
2018-04-19,64.5276,64.7327,63.3267,63.7368,3205348,3205348,-0.956833,-1.479,63.7315,"Apr 19, 18",0.07444088002710682
2018-04-20,63.3365,63.7368,62.2332,62.4089,5919509,5919509,-1.3279,-2.083,62.7227,"Apr 20, 18",0.05205585215328832
2018-04-23,62.7311,63.1705,62.3015,63.0729,4430646,4430646,0.663924,1.064,62.9037,"Apr 23, 18",0.06324920896345125
2018-04-24,63.5415,64.0981,62.8776,63.4634,4423606,4423606,0.390545,0.619,63.4745,"Apr 24, 18",0.06983204907545229
2018-04-25,63.4537,64.6643,62.8581,64.391,4315364,4315364,0.927542,1.462,64.1623,"Apr 25, 18",0.08546903367952953
2018-04-26,64.5179,65.5626,64.2738,65.1623,4891203,4891203,0.771325,1.198,65.1096,"Apr 26, 18",0.09847119649229867
2018-04-27,64.9865,66.2753,64.801,65.5235,4572317,4572317,0.361254,0.554,65.6549,"Apr 27, 18",0.10456011287758608
2018-04-30,65.9336,66.1484,64.6546,64.8791,4399099,4399099,-0.644399,-0.983,65.0176,"Apr 30, 18",0.0936971623829037
2018-05-01,63.8247,64.6643,63.1022,63.8735,5056741,5056741,-1.0057,-1.55,63.6778,"May 1, 18",0.076745295502934
2018-05-02,64.0102,64.0492,61.6767,62.1453,5411323,5411323,-1.7282,-2.706,62.2918,"May 2, 18",0.047612224359374136
2018-05-03,61.9208,61.9989,60.4172,60.7589,6938868,6938868,-1.3864,-2.231,60.8712,"May 3, 18",0.024241034778636115
2018-05-04,60.7101,62.6335,60.3,62.3015,5523656,5523656,1.5426,2.539,62.0654,"May 4, 18",0.0502453604041745
2018-05-07,62.3406,62.4871,60.5636,60.8272,5334645,5334645,-1.4743,-2.366,60.9193,"May 7, 18",0.02539239964329597
2018-05-08,60.8272,61.1202,60.1047,60.8858,5406914,5406914,0.058581,0.096,60.6835,"May 8, 18",0.0263802470967231
2018-05-09,61.0128,61.6083,60.6515,61.4521,3739191,3739191,0.56629,0.93,61.2266,"May 9, 18",0.035926629569005185
2018-05-10,61.7743,62.7409,61.706,62.3015,4288276,4288276,0.849433,1.382,62.337,"May 10, 18",0.0502453604041745
2018-05-11,62.3406,63.0338,61.1592,62.5749,6189141,6189141,0.27338,0.439,62.3395,"May 11, 18",0.05485419135582902
2018-05-14,62.7409,63.6782,62.6163,63.5611,4792015,4792015,0.986126,1.576,63.3862,"May 14, 18",0.07147902341333327
2018-05-15,63.0533,63.8344,62.4791,63.0826,4984071,4984071,-0.478418,-0.753,62.9591,"May 15, 18",0.06341272637468409
2018-05-16,63.1803,64.4398,63.0826,64.1859,4159535,4159535,1.1033,1.749,64.1054,"May 16, 18",0.08201156759253488
2018-05-17,64.0779,64.8736,63.8716,64.8245,3983008,3983008,0.638547,0.995,64.6234,"May 17, 18",0.09277674478977896
2018-05-18,64.7655,64.7655,62.9679,63.2036,3388176,3388176,-1.6209,-2.5,63.4147,"May 18, 18",0.06545247964882528
2018-05-21,63.351,63.9453,63.125,63.3608,3168105,3168105,0.157175,0.249,63.4795,"May 21, 18",0.06810247315870116
2018-05-22,63.685,64.6575,63.0071,63.0956,4307452,4307452,-0.265232,-0.419,63.4995,"May 22, 18",0.06363187342066616
2018-05-23,62.6535,62.8696,61.5778,62.7812,4964625,4964625,-0.314348,-0.498,62.2478,"May 23, 18",0.05833188640091429
2018-05-24,62.6633,62.8696,61.5926,62.29,3573015,3573015,-0.491169,-0.782,62.2465,"May 24, 18",0.05005149955580575
2018-05-25,62.3784,63.017,62.0739,62.4079,3412089,3412089,0.117881,0.189,62.4605,"May 25, 18",0.052038994688212686
2018-05-29,62.182,62.5454,61.401,61.5926,4749783,4749783,-0.815341,-1.306,61.7382,"May 29, 18",0.03829510341211943
2018-05-30,61.8873,62.7321,61.5828,62.4177,3272104,3272104,0.825164,1.34,62.2725,"May 30, 18",0.05220419784595314
2018-05-31,62.457,62.457,61.0228,61.2881,6508734,6508734,-1.1297,-1.81,61.4038,"May 31, 18",0.0331620052966155
2018-06-01,61.4551,62.1918,61.0523,61.7498,3225489,3225489,0.461699,0.753,61.7884,"Jun 1, 18",0.04094509692199543
2018-06-04,61.9757,62.2999,61.5926,62.182,3564184,3564184,0.43223,0.7,62.0794,"Jun 4, 18",0.048230893327646754
2018-06-05,62.0641,62.123,61.3372,61.7792,6999079,6999079,-0.40276,-0.648,61.769,"Jun 5, 18",0.04144070639521655
2018-06-06,61.9855,62.2016,61.622,62.0346,5455583,5455583,0.255408,0.413,61.9387,"Jun 6, 18",0.045746102975511085
2018-06-07,62.0346,62.8794,61.8873,62.4767,5614607,5614607,0.442052,0.713,62.4981,"Jun 7, 18",0.05319878828541036
2018-06-08,62.5454,62.9286,61.8578,62.2802,3857623,3857623,-0.196467,-0.314,62.1808,"Jun 8, 18",0.04988629639806542
2018-06-11,62.2606,63.2527,61.956,62.9286,3394693,3394693,0.648343,1.041,62.7613,"Jun 11, 18",0.060816676753049956
2018-06-12,63.0268,63.0602,62.0543,62.5749,5173272,5173272,-0.353642,-0.562,62.4535,"Jun 12, 18",0.05485419135582902
2018-06-13,62.1918,63.292,62.1918,62.7812,5571777,5571777,0.206291,0.33,62.9109,"Jun 13, 18",0.05833188640091429
2018-06-14,62.9777,63.852,62.7714,63.7243,5645570,5645570,0.943045,1.502,63.6235,"Jun 14, 18",0.07423016171366242
2018-06-15,63.852,64.6575,63.4295,64.6378,10733576,10733576,0.913573,1.434,64.2391,"Jun 15, 18",0.08962945606017435
2018-06-18,64.294,64.3922,62.7517,63.017,4933411,4933411,-1.6209,-2.508,63.2243,"Jun 18, 18",0.06230687666572829
2018-06-19,62.5651,63.6162,62.5454,63.4688,5534293,5534293,0.451876,0.717,63.3113,"Jun 19, 18",0.06992307938686028
2018-06-20,65.5416,67.0544,64.4708,66.799,13923877,13923877,3.3301,5.247,66.177,"Jun 20, 18",0.12606180958144608
2018-06-21,67.2901,67.6535,65.738,66.5927,8303558,8303558,-0.206291,-0.309,66.5495,"Jun 21, 18",0.12258411453636056
2018-06-22,66.6418,67.0642,66.2734,66.4159,10441265,10441265,-0.17682,-0.266,66.6233,"Jun 22, 18",0.11960371471100391
2018-06-25,66.1604,66.8383,65.1781,66.0524,17147782,17147782,-0.363466,-0.547,65.985,"Jun 25, 18",0.11347602615604288
2018-06-26,66.0033,66.2489,64.2645,65.3942,8473030,8473030,-0.658166,-0.996,65.1333,"Jun 26, 18",0.10238044264331789
2018-06-27,65.2665,66.2489,64.7066,65.0897,6327482,6327482,-0.304525,-0.466,65.4805,"Jun 27, 18",0.09724734452781383
2018-06-28,59.3234,59.9226,58.0267,58.6456,40465735,40465735,-6.4441,-9.9,58.8417,"Jun 28, 18",-0.011383846165516706
2018-06-29,58.7536,59.2153,58.066,58.955,15725724,15725724,0.309436,0.528,58.7182,"Jun 29, 18",-0.006168146471142606
2018-07-02,58.6259,60.1878,58.4491,60.0503,11309695,11309695,1.0953,1.858,59.5507,"Jul 2, 18",0.012295835026103754
2018-07-03,60.3647,60.679,59.6377,59.6868,5602311,5602311,-0.363465,-0.605,59.9369,"Jul 3, 18",0.006168146471142486
2018-07-05,60.07,61.4403,59.7409,61.2782,12472981,12472981,1.5914,2.666,60.7212,"Jul 5, 18",0.03299511639236755
2018-07-06,61.2586,62.9679,61.1996,62.182,9740974,9740974,0.903752,1.475,62.2328,"Jul 6, 18",0.048230893327646754
2018-07-09,62.0052,63.1643,61.9855,62.6044,7513024,7513024,0.422404,0.679,62.8245,"Jul 9, 18",0.05535148657555763
2018-07-10,62.1329,62.5749,61.5926,62.0837,9250528,9250528,-0.520639,-0.832,62.0389,"Jul 10, 18",0.04657380451072048
2018-07-11,61.9462,62.7419,61.0827,62.5356,9978801,9978801,0.451876,0.728,62.0803,"Jul 11, 18",0.05419169297836008
2018-07-12,63.0071,64.2744,62.4865,62.7517,11650227,11650227,0.216113,0.346,63.1779,"Jul 12, 18",0.05783459118118568
2018-07-13,62.8303,64.3628,62.8205,64.019,7760084,7760084,1.2672,2.019,63.9168,"Jul 13, 18",0.07919805667142615
2018-07-16,63.9895,64.2843,63.5081,64.0091,8619522,8619522,-0.009823,-0.015,63.87,"Jul 16, 18",0.07903116776717821
2018-07-17,63.6555,64.5101,63.6555,64.4708,8412668,8412668,0.461698,0.721,64.1519,"Jul 17, 18",0.08681425939255802
2018-07-18,64.5592,65.5416,64.5003,64.9915,9201051,9201051,0.52064,0.808,65.0664,"Jul 18, 18",0.09559194145739529
2018-07-19,64.7655,65.0308,63.6358,63.7832,9823549,9823549,-1.2083,-1.859,64.0895,"Jul 19, 18",0.07522306640661215
2018-07-20,63.4983,64.0779,63.1741,63.8323,7554652,7554652,0.049118,0.077,63.7019,"Jul 20, 18",0.07605076794182143
2018-07-23,63.2134,64.3628,63.1349,64.186,6965921,6965921,0.353641,0.554,64.1277,"Jul 23, 18",0.08201325333904248
2018-07-24,64.4905,64.9816,64.0091,64.3529,7542638,7542638,0.166997,0.26,64.53,"Jul 24, 18",0.0848267642601512
2018-07-25,64.3628,65.5907,64.3038,65.5219,7863526,7863526,1.169,1.817,65.1934,"Jul 25, 18",0.10453314093346527
2018-07-26,66.1801,66.7891,65.6595,66.3471,7506309,7506309,0.825164,1.259,66.4627,"Jul 26, 18",0.11844392111380636
2018-07-27,66.5337,67.7224,66.3127,67.4277,6871918,6871918,1.0806,1.629,67.2926,"Jul 27, 18",0.13666009787444222
2018-07-30,67.1821,68.3019,67.1133,67.9385,7866384,7866384,0.510817,0.758,67.8095,"Jul 30, 18",0.14527089103503155
2018-07-31,68.0858,68.1742,66.3766,66.4257,7261879,7261879,-1.5128,-2.227,66.9287,"Jul 31, 18",0.11976891786874448
2018-08-01,66.4159,66.4552,65.1192,65.2665,6514859,6514859,-1.1592,-1.745,65.4743,"Aug 1, 18",0.1002277443531705
2018-08-02,64.8245,65.9885,64.6182,65.797,5815901,5815901,0.530462,0.813,65.5986,"Aug 2, 18",0.1091706295757481
2018-08-03,66.0033,66.5043,65.7773,66.0327,4307302,4307302,0.235762,0.358,66.1111,"Aug 3, 18",0.1131439340940546
2018-08-06,65.3058,66.3078,65.2567,66.2292,5108886,5108886,0.196468,0.298,65.9082,"Aug 6, 18",0.11645642598139953
2018-08-07,66.3569,66.7791,65.7184,65.8657,7143667,7143667,-0.363465,-0.549,66.1019,"Aug 7, 18",0.11032873742643827
2018-08-08,66.2489,66.3667,64.6378,65.3156,7268195,7268195,-0.55011,-0.835,65.1208,"Aug 8, 18",0.10105544588838
2018-08-09,65.2763,65.6988,64.8539,65.0013,5795140,5795140,-0.314347,-0.481,65.1791,"Aug 9, 18",0.09575714461513563
2018-08-10,64.6182,65.3353,64.3857,65.3156,4991389,4991389,0.314347,0.484,64.8657,"Aug 10, 18",0.10105544588838
2018-08-13,65.3058,65.7773,65.0406,65.3058,5171460,5171460,-0.009823,-0.015,65.3439,"Aug 13, 18",0.10089024273063968
2018-08-14,65.4433,67.6389,65.3353,67.4473,6390792,6390792,2.1415,3.279,67.0429,"Aug 14, 18",0.1369905041899229
2018-08-15,66.7499,67.7617,66.7209,67.5161,5944335,5944335,0.068763,0.102,67.3461,"Aug 15, 18",0.13815029778712043
2018-08-16,67.9188,68.6949,67.7617,68.3904,9325953,9325953,0.874281,1.295,68.4254,"Aug 16, 18",0.15288877950267102
2018-08-17,67.9751,69.3888,67.817,69.1911,5884419,5884419,0.800753,1.171,69.0265,"Aug 17, 18",0.1663865517886614
2018-08-20,69.4284,69.9227,69.112,69.1911,4620202,4620202,0,0,69.3686,"Aug 20, 18",0.1663865517886614
2018-08-21,69.5569,70.1402,69.1417,69.4481,3683365,3683365,0.257032,0.371,69.4652,"Aug 21, 18",0.17071892031307676
2018-08-22,69.4481,69.6656,68.8278,68.8451,3746566,3746566,-0.603037,-0.868,69.0816,"Aug 22, 18",0.16055386887252215
2018-08-23,68.7561,69.112,68.2322,68.4892,4548923,4548923,-0.355891,-0.517,68.602,"Aug 23, 18",0.154554297052135
2018-08-24,68.7067,68.9538,68.2717,68.42,5435006,5435006,-0.069201,-0.101,68.6373,"Aug 24, 18",0.15338776046890723
2018-08-27,68.8748,68.8748,68.3904,68.6474,5326369,5326369,0.227374,0.332,68.6744,"Aug 27, 18",0.15722114802708662
2018-08-28,68.7858,69.0759,68.2421,68.4892,4241439,4241439,-0.158173,-0.23,68.4743,"Aug 28, 18",0.154554297052135
2018-08-29,68.4101,68.42,67.6291,67.8763,4407731,4407731,-0.612924,-0.895,67.9257,"Aug 29, 18",0.14422235670733247
2018-08-30,67.7478,68.1926,66.8976,67.0261,4903216,4903216,-0.850183,-1.253,67.3175,"Aug 30, 18",0.12989013990010262
2018-08-31,66.7691,67.8367,66.7691,67.7774,4421529,4421529,0.751325,1.121,67.4975,"Aug 31, 18",0.14255515341136088
2018-09-04,67.7478,67.8071,66.6504,66.8482,5007073,5007073,-0.929271,-1.371,66.9631,"Sep 4, 18",0.12689119686316297
2018-09-05,66.69,67.6193,66.69,67.4611,6131131,6131131,0.612924,0.917,67.3387,"Sep 5, 18",0.1372231372079655
2018-09-06,67.3128,67.7379,67.0063,67.2535,5027456,5027456,-0.207603,-0.308,67.2928,"Sep 6, 18",0.133723527458282
2018-09-07,67.125,67.5105,66.8086,67.4117,4350476,4350476,0.158173,0.235,67.3206,"Sep 7, 18",0.13639037843323337
2018-09-10,67.7675,68.3706,67.728,68.0147,3738044,3738044,0.603037,0.895,68.0687,"Sep 10, 18",0.1465554298737882
2018-09-11,67.8071,68.4398,67.6588,67.9554,4087743,4087743,-0.059314,-0.087,68.0689,"Sep 11, 18",0.14555578219480816
2018-09-12,67.9257,69.6953,67.8763,69.5767,6242396,6242396,1.6213,2.386,69.2274,"Sep 12, 18",0.17288679032179216
2018-09-13,69.6557,70.1599,69.3394,69.6755,4375171,4375171,0.098858,0.142,69.7193,"Sep 13, 18",0.1745523078712561
2018-09-14,69.8831,69.893,69.1812,69.4778,3069650,3069650,-0.197716,-0.284,69.4737,"Sep 14, 18",0.17121958702582057
2018-09-17,69.5569,69.8337,69.2702,69.6459,3891297,3891297,0.168059,0.242,69.6009,"Sep 17, 18",0.1740533269050199
2018-09-18,69.7052,70.6246,69.5173,70.0709,4670797,4670797,0.425092,0.61,70.2107,"Sep 18, 18",0.18121774956212722
2018-09-19,70.1995,71.2177,70.0808,70.4664,4552528,4552528,0.395434,0.564,70.6979,"Sep 19, 18",0.18788487699950593
2018-09-20,70.7036,72.147,70.7036,72.058,5279627,5279627,1.5916,2.259,71.7726,"Sep 20, 18",0.21471521841374633
2018-09-21,72.3645,72.3645,71.1188,72.1668,8826472,8826472,0.108744,0.151,72.0948,"Sep 21, 18",0.21654931061396562
2018-09-24,71.7318,71.8405,70.936,71.3759,3556786,3556786,-0.790868,-1.096,71.3068,"Sep 24, 18",0.2032167414857158
2018-09-25,71.9394,72.1184,71.0101,71.3858,3111208,3111208,0.009886,0.014,71.4902,"Sep 25, 18",0.20338363038996377
2018-09-26,71.5934,72.8588,71.4451,72.1272,5742903,5742903,0.741439,1.039,72.3105,"Sep 26, 18",0.2158817549969741
2018-09-27,72.1272,73.7188,71.6823,72.9675,4111727,4111727,0.840298,1.165,73.0985,"Sep 27, 18",0.23004708289995598
2018-09-28,72.9774,73.1553,71.9196,72.0679,4871240,4871240,-0.899613,-1.233,72.3577,"Sep 28, 18",0.21488210731799404
2018-10-01,72.0481,72.7599,71.5439,71.6329,5408571,5408571,-0.434978,-0.604,71.9373,"Oct 1, 18",0.2075491100101314
2018-10-02,71.4747,72.928,71.1881,72.6512,3842923,3842923,1.0182,1.421,72.5186,"Oct 2, 18",0.22471506669656058
2018-10-03,72.8588,73.4209,72.6512,72.9576,6075375,6075375,0.30646,0.422,72.9815,"Oct 3, 18",0.22988019399570805
2018-10-04,72.8489,73.2828,72.0778,72.5029,3832751,3832751,-0.454748,-0.623,72.5045,"Oct 4, 18",0.2222151046258569
2018-10-05,72.2557,72.6314,71.3166,71.6823,5663537,5663537,-0.820527,-1.132,71.7385,"Oct 5, 18",0.20838186878486328
2018-10-08,71.6725,73.6991,71.6626,73.3036,6482021,6482021,1.6213,2.262,73.2115,"Oct 8, 18",0.23571287691184728
2018-10-09,72.7204,72.9774,72.0778,72.7204,5194777,5194777,-0.583265,-0.796,72.6188,"Oct 9, 18",0.22588160327978835
2018-10-10,72.7204,73.3778,71.4846,71.4846,8011184,8011184,-1.2357,-1.699,72.4942,"Oct 10, 18",0.20504914793942772
2018-10-11,68.9573,73.531,68.8945,70.0907,15407157,15407157,-1.3939,-1.95,71.2173,"Oct 11, 18",0.1815515273706231
2018-10-12,70.6344,72.9181,69.6261,72.661,9722766,9722766,2.5703,3.667,71.6889,"Oct 12, 18",0.22488026985430093
2018-10-15,72.2557,74.4898,72.1668,73.8671,8308666,8308666,1.2061,1.66,73.9239,"Oct 15, 18",0.24521205848191768
2018-10-16,74.3219,75.5774,73.5211,75.4093,7739182,7739182,1.5422,2.088,74.8244,"Oct 16, 18",0.271209641121426
2018-10-17,75.2314,76.6055,74.8656,76.1013,6256959,6256959,0.69201,0.918,75.8158,"Oct 17, 18",0.2828750069537042
2018-10-18,76.1705,76.7505,75.4192,75.7059,5879762,5879762,-0.395434,-0.52,76.0349,"Oct 18, 18",0.27620956526283313
2018-10-19,76.131,77.1047,75.7974,76.4671,5934953,5934953,0.761211,1.005,76.5531,"Oct 19, 18",0.2890414676783393
2018-10-22,76.6747,77.2085,76.2003,76.7637,5715508,5715508,0.296575,0.388,76.7701,"Oct 22, 18",0.2940413918197465
2018-10-23,76.388,76.912,75.5279,76.3781,5094088,5094088,-0.385548,-0.502,76.2422,"Oct 23, 18",0.2875411532866157
2018-10-24,76.4276,76.9218,73.2245,73.3531,9171433,9171433,-3.0251,-3.961,74.6211,"Oct 24, 18",0.23654732143308674
2018-10-25,74.0055,74.9793,73.2542,74.8755,6434364,6434364,1.5224,2.075,74.6058,"Oct 25, 18",0.26221112626409915
2018-10-26,72.6808,75.8739,72.661,75.3599,12078379,12078379,0.484407,0.647,75.1166,"Oct 26, 18",0.2703768823466939
2018-10-29,75.8937,76.7933,74.6382,75.9431,6398248,6398248,0.583266,0.774,75.9328,"Oct 29, 18",0.2802081559787528
2018-10-30,76.2397,78.0389,75.7207,77.9005,6944124,6944124,1.9574,2.577,77.0598,"Oct 30, 18",0.3132049581176279
2018-10-31,77.9005,79.334,76.7637,78.8595,12973939,12973939,0.958929,1.231,78.5278,"Oct 31, 18",0.32937126712507725
2018-11-01,78.5728,79.3538,78.296,78.988,6368666,6368666,0.128515,0.163,78.7939,"Nov 1, 18",0.331537451387285
2018-11-02,79.3488,79.5021,77.6139,78.3948,7197950,7197950,-0.593152,-0.751,78.3512,"Nov 2, 18",0.32153760310447077
2018-11-05,78.6914,79.2846,78.1279,79.0572,6061150,6061150,0.662353,0.845,78.9954,"Nov 5, 18",0.3327039879705128
2018-11-06,79.1659,79.7294,78.6716,79.68,6265516,6265516,0.622809,0.788,79.3234,"Nov 6, 18",0.3432028172195635
2018-11-07,79.8283,81.0245,79.6355,80.975,6142495,6142495,1.295,1.625,80.3834,"Nov 7, 18",0.36503323449239633
2018-11-08,81.0049,82.4958,80.816,81.9392,5344699,5344699,0.964128,1.191,81.9534,"Nov 8, 18",0.38128720231823854
2018-11-09,82.0088,82.4759,81.2335,81.8895,3601912,3601912,-0.049696,-0.061,81.7176,"Nov 9, 18",0.38044938630398384
2018-11-12,81.8895,82.0883,81.0844,81.313,3545014,3545014,-0.576477,-0.704,81.5665,"Nov 12, 18",0.37073105768793124
2018-11-13,81.7702,82.1777,80.9353,81.4223,4375346,4375346,0.109332,0.134,81.464,"Nov 13, 18",0.3725735786206886
2018-11-14,81.8795,82.6747,80.4383,81.0248,5366141,5366141,-0.39757,-0.488,81.4451,"Nov 14, 18",0.36587273625315864
2018-11-15,81.0446,81.9193,80.339,81.7901,4336142,4336142,0.765322,0.945,81.2856,"Nov 15, 18",0.37877375427547444
2018-11-16,81.969,82.5653,81.0645,82.0187,3603773,3603773,0.228603,0.279,82.0107,"Nov 16, 18",0.38262737079174447
2018-11-19,81.8398,82.4858,81.2236,81.4223,6064472,6064472,-0.596355,-0.727,81.744,"Nov 19, 18",0.3725735786206886
2018-11-20,80.5874,81.2335,77.8044,79.3053,8267084,8267084,-2.1171,-2.6,79.0484,"Nov 20, 18",0.33688632505575605
2018-11-21,79.9116,80.9751,79.1959,79.2755,6396940,6396940,-0.029818,-0.038,79.8973,"Nov 21, 18",0.33638397259650465
2018-11-23,78.6294,81.0049,78.53,80.3191,2716274,2716274,1.0436,1.316,80.2908,"Nov 23, 18",0.3539764231493454
2018-11-26,80.9453,81.6808,80.488,81.2037,5565249,5565249,0.884594,1.101,81.0979,"Nov 26, 18",0.3688885367551739
2018-11-27,81.2534,83.0226,80.902,83.0126,6047416,6047416,1.8089,2.228,82.277,"Nov 27, 18",0.3993820053303305
2018-11-28,83.3108,84.1457,82.297,84.1258,6784175,6784175,1.1132,1.341,83.6413,"Nov 28, 18",0.418147735452429
2018-11-29,83.3307,84.6128,83.3307,84.3345,6090314,6090314,0.208724,0.248,84.1558,"Nov 29, 18",0.42166588841369573
2018-11-30,84.3345,84.7917,83.2859,84.1556,8323504,8323504,-0.178906,-0.212,84.0228,"Nov 30, 18",0.41865008791168046
2018-12-03,84.5134,85.3086,84.1656,85.1694,6223936,6223936,1.0138,1.205,84.8256,"Dec 3, 18",0.43574018600526954
2018-12-04,85.408,85.7857,81.8994,82.3169,8359381,8359381,-2.8526,-3.349,83.1435,"Dec 4, 18",0.3876542668772726
2018-12-06,81.8994,83.0573,80.2793,82.4361,8093384,8093384,0.119271,0.145,81.6903,"Dec 6, 18",0.38966367671427765
2018-12-07,81.9193,82.7045,80.4284,80.6968,6152967,6152967,-1.7394,-2.11,81.1212,"Dec 7, 18",0.36034348770837926
2018-12-10,81.1043,81.4223,79.2059,80.667,5625971,5625971,-0.029818,-0.037,80.3476,"Dec 10, 18",0.35984113524912803
2018-12-11,81.4323,81.8497,80.2594,81.313,5467526,5467526,0.646051,0.801,81.232,"Dec 11, 18",0.37073105768793124
2018-12-12,81.9491,82.8238,81.6112,81.9392,4844744,4844744,0.626173,0.77,82.1724,"Dec 12, 18",0.38128720231823854
2018-12-13,82.2075,82.6349,81.1838,81.8199,4771106,4771106,-0.119271,-0.146,81.7925,"Dec 13, 18",0.3792761067347259
2018-12-14,78.7884,79.6134,77.9635,78.2617,9282451,9282451,-3.5583,-4.349,78.5606,"Dec 14, 18",0.3192938745029155
2018-12-17,77.4466,77.8939,75.3395,75.757,12321455,12321455,-2.5047,-3.2,76.6406,"Dec 17, 18",0.27707098172819367
2018-12-18,76.4925,77.218,74.9121,75.0215,9124360,9124360,-0.735505,-0.971,75.7079,"Dec 18, 18",0.264672316165129
2018-12-19,75.3892,75.4787,72.149,72.8448,11063939,11063939,-2.1767,-2.901,73.8474,"Dec 19, 18",0.22797867193518648
2018-12-20,71.4433,71.8807,68.0391,69.1871,12686502,12686502,-3.6576,-5.021,69.6305,"Dec 20, 18",0.16631912192835913
2018-12-21,69.2169,70.8669,66.3843,66.8514,22563876,22563876,-2.3357,-3.376,67.4403,"Dec 21, 18",0.1269451407514046
2018-12-24,66.5632,66.7918,64.7244,64.8635,5608199,5608199,-1.9878,-2.974,65.5534,"Dec 24, 18",0.0934341859277253
