date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-07-22,28.311,28.4678,28.1635,28.3203,19399558,19399558,0.119885,0.425,28.3235,"Jul 22, 16",0.4842535572967165
2016-07-25,28.2834,28.4309,28.2465,28.394,15174158,15174158,0.073773,0.26,28.3435,"Jul 25, 16",0.48811613951416355
2016-07-26,28.4033,28.726,28.3203,28.477,21328211,21328211,0.082997,0.292,28.5006,"Jul 26, 16",0.49246613034249626
2016-07-27,28.5416,28.56,28.2742,28.3664,22722970,22722970,-0.110662,-0.389,28.4252,"Jul 27, 16",0.48666963653992285
2016-07-28,28.2649,28.3479,28.0067,28.1451,22470486,22470486,-0.221324,-0.78,28.1303,"Jul 28, 16",0.47507140798197106
2016-07-29,28.2188,28.3018,28.0989,28.1543,23807196,23807196,0.009222,0.033,28.1921,"Jul 29, 16",0.47555357564005124
2016-08-01,28.311,28.3572,27.9975,28.3387,22438722,22438722,0.184437,0.655,28.2338,"Aug 1, 16",0.48521789261287696
2016-08-02,28.4217,28.4217,28.0298,28.2373,24485208,24485208,-0.101441,-0.358,28.2446,"Aug 2, 16",0.47990356646838395
2016-08-03,28.1358,28.3479,28.1358,28.3295,15962464,15962464,0.092219,0.327,28.28,"Aug 3, 16",0.4847357249547967
2016-08-04,28.3848,28.5047,28.3203,28.4033,18586492,18586492,0.073774,0.26,28.419,"Aug 4, 16",0.48860354812504914
2016-08-05,28.4955,28.6523,28.3018,28.6246,18873294,18873294,0.221323,0.779,28.565,"Aug 5, 16",0.5002017766830009
2016-08-08,28.5877,28.7629,28.4586,28.5969,19019941,19019941,-0.027664,-0.097,28.5893,"Aug 8, 16",0.4987500327559551
2016-08-09,28.6891,28.8136,28.4402,28.5324,19159495,19159495,-0.064553,-0.226,28.5547,"Aug 9, 16",0.49536961819658804
2016-08-10,28.5969,28.7076,28.3479,28.4494,16684321,16684321,-0.082995,-0.291,28.5009,"Aug 10, 16",0.49101962736825555
2016-08-11,28.5416,28.6061,28.4586,28.5416,24020927,24020927,0.092217,0.324,28.5513,"Aug 11, 16",0.49585178585466827
2016-08-12,28.5139,28.5785,28.4033,28.4678,13430558,13430558,-0.073775,-0.258,28.4654,"Aug 12, 16",0.491983962684416
2016-08-15,28.5693,28.809,28.4863,28.7629,21944655,21944655,0.295099,1.037,28.7427,"Aug 15, 16",0.50745001441262
2016-08-16,28.7906,28.7998,28.5693,28.6984,23399686,23399686,-0.064553,-0.224,28.6835,"Aug 16, 16",0.5040695998532533
2016-08-17,28.56,28.5601,27.9698,28.3295,55071218,55071218,-0.368873,-1.285,28.2221,"Aug 17, 16",0.4847357249547967
2016-08-18,28.0436,28.2834,27.7208,28.1082,48710491,48710491,-0.221324,-0.781,27.9902,"Aug 18, 16",0.4731374963968449
2016-08-19,28.0067,28.2649,27.8868,28.1451,25131345,25131345,0.036887,0.131,28.1116,"Aug 19, 16",0.47507140798197106
2016-08-22,28.0713,28.3848,28.0067,28.2465,28680009,28680009,0.10144,0.36,28.2039,"Aug 22, 16",0.4803857341264642
2016-08-23,28.4309,28.643,28.394,28.5693,23493605,23493605,0.322766,1.143,28.5289,"Aug 23, 16",0.49730352978171416
2016-08-24,28.5693,28.7721,28.5416,28.643,24474730,24474730,0.073773,0.258,28.6576,"Aug 24, 16",0.5011661119991614
2016-08-25,28.643,28.9474,28.6061,28.8551,22917124,22917124,0.212103,0.741,28.827,"Aug 25, 16",0.512282172899033
2016-08-26,28.9012,29.1963,28.7629,28.9105,21106152,21106152,0.055331,0.192,28.9619,"Aug 26, 16",0.5151856607531248
2016-08-29,28.9842,29.2332,28.9658,29.1226,21101729,21101729,0.212102,0.734,29.1474,"Aug 29, 16",0.5263017216529964
2016-08-30,29.1502,29.1963,28.9699,29.0857,17794797,17794797,-0.036887,-0.127,29.0675,"Aug 30, 16",0.5243678100678703
2016-08-31,29.0027,29.1226,28.8182,28.9935,20418762,20418762,-0.09222,-0.317,28.944,"Aug 31, 16",0.5195356515814575
2016-09-01,28.975,29.1779,28.8275,29.1226,15980457,15980457,0.129107,0.445,29.0587,"Sep 1, 16",0.5263017216529964
2016-09-02,29.1871,29.4638,29.1871,29.3531,18156539,18156539,0.230544,0.792,29.346,"Sep 2, 16",0.5383821178690286
2016-09-06,29.4453,29.4546,29.2332,29.39,17656515,17656515,0.036891,0.126,29.3452,"Sep 6, 16",0.5403160294541547
2016-09-07,29.3162,29.4487,29.2793,29.3162,14050458,14050458,-0.073777,-0.251,29.3413,"Sep 7, 16",0.5364482062839023
2016-09-08,29.2517,29.2793,28.9704,29.0211,19913699,19913699,-0.295099,-1.007,29.0867,"Sep 8, 16",0.5209821545556982
2016-09-09,28.7168,28.9012,28.4494,28.4494,25450499,25450499,-0.571752,-1.97,28.6265,"Sep 9, 16",0.49101962736825555
2016-09-12,28.228,29.0442,28.2188,28.9935,22612518,22612518,0.544086,1.912,28.7667,"Sep 12, 16",0.5195356515814575
2016-09-13,28.8275,28.9105,28.4955,28.643,23617915,23617915,-0.350429,-1.209,28.6339,"Sep 13, 16",0.5011661119991614
2016-09-14,28.5969,28.7952,28.4079,28.5877,24356477,24356477,-0.055331,-0.193,28.5985,"Sep 14, 16",0.49826786509787485
2016-09-15,28.2465,28.9474,28.228,28.8736,26021227,26021227,0.285877,1,28.7134,"Sep 15, 16",0.5132517491679986
2016-09-16,28.6984,28.7168,28.311,28.4402,37416316,37416316,-0.433425,-1.501,28.5154,"Sep 16, 16",0.4905374597101753
2016-09-19,28.4494,28.8182,28.4217,28.6061,16833453,16833453,0.165992,0.584,28.6829,"Sep 19, 16",0.49923220041403527
2016-09-20,28.6615,28.7906,28.6246,28.6799,15878912,15878912,0.073776,0.258,28.6965,"Sep 20, 16",0.5031000235842875
2016-09-21,28.6891,28.9381,28.56,28.9197,21169350,21169350,0.239767,0.836,28.773,"Sep 21, 16",0.5156678284112051
2016-09-22,29.0488,29.3254,29.0396,29.1963,20261859,20261859,0.276655,0.957,29.195,"Sep 22, 16",0.5301643038704437
2016-09-23,29.2425,29.3254,28.8736,28.9012,20442199,20442199,-0.295099,-1.011,28.9675,"Sep 23, 16",0.5146982521422394
2016-09-26,28.6799,28.7352,28.394,28.6523,20361549,20361549,-0.248991,-0.862,28.6162,"Sep 26, 16",0.5016535206100469
2016-09-27,28.6707,29.1502,28.5508,29.0303,18045376,18045376,0.378096,1.32,28.9871,"Sep 27, 16",0.5214643222137785
2016-09-28,28.9935,29.1318,28.9219,29.0488,15840958,15840958,0.018446,0.064,29.0227,"Sep 28, 16",0.5224338984827441
2016-09-29,29.058,29.1133,28.8182,28.9474,15417082,15417082,-0.101442,-0.349,28.9727,"Sep 29, 16",0.5171195723382509
2016-09-30,29.1502,29.3254,29.1041,29.2517,30380612,30380612,0.304319,1.051,29.2275,"Sep 30, 16",0.5330677917245354
2016-10-03,29.1122,29.3633,29.0099,29.2889,14070450,14070450,0.037203,0.127,29.2054,"Oct 3, 16",0.5350174261680773
2016-10-04,29.2517,29.4097,28.9634,29.1494,18460433,18460433,-0.139473,-0.476,29.1801,"Oct 4, 16",0.5277062970047954
2016-10-05,29.2052,29.4562,29.2052,29.3726,11808636,11808636,0.223154,0.766,29.3791,"Oct 5, 16",0.5394041036660464
2016-10-06,29.354,29.4097,29.0192,29.2703,14077118,14077118,-0.102278,-0.348,29.2229,"Oct 6, 16",0.5340426089463063
2016-10-07,29.2703,29.3819,29.0378,29.261,13073224,13073224,-0.009297,-0.032,29.2416,"Oct 7, 16",0.5335552003354209
2016-10-10,29.3261,29.4562,29.2331,29.261,12759374,12759374,0,0,29.3019,"Oct 10, 16",0.5335552003354209
2016-10-11,29.3075,29.3168,28.6845,28.8612,19412018,19412018,-0.399817,-1.366,28.9025,"Oct 11, 16",0.5126018710201514
2016-10-12,28.387,28.4799,27.8384,28.2103,36899871,36899871,-0.650865,-2.255,28.1429,"Oct 12, 16",0.4784885092109745
2016-10-13,27.9778,28.1266,27.764,28.0522,24286555,24286555,-0.158066,-0.56,27.9657,"Oct 13, 16",0.47020256282592165
2016-10-14,28.2196,28.4056,28.0429,28.0615,20545127,20545127,0.009298,0.033,28.1727,"Oct 14, 16",0.4706899714368071
2016-10-17,28.015,28.2847,27.9871,28.0987,13957529,13957529,0.037192,0.133,28.1583,"Oct 17, 16",0.47263960588034903
2016-10-18,28.5357,28.5357,28.294,28.3033,14444850,14444850,0.204555,0.728,28.3849,"Oct 18, 16",0.4833625953198291
2016-10-19,28.3033,28.3126,28.0708,28.2196,14830895,14830895,-0.083681,-0.296,28.1938,"Oct 19, 16",0.47897591782185994
2016-10-20,28.1545,28.2415,27.9314,28.0429,17315335,17315335,-0.176662,-0.626,28.0789,"Oct 20, 16",0.46971515421503623
2016-10-21,27.9035,28.0801,27.8198,28.0336,15140452,15140452,-0.009299,-0.033,27.9622,"Oct 21, 16",0.46922774560415076
2016-10-24,28.2108,28.3591,28.1731,28.3219,14115340,14115340,0.28824,1.028,28.2649,"Oct 24, 16",0.48433741254159995
2016-10-25,28.3591,28.3684,28.108,28.2103,15257768,15257768,-0.111577,-0.394,28.2145,"Oct 25, 16",0.4784885092109745
2016-10-26,28.4428,28.6938,28.1917,28.4056,18008646,18008646,0.195259,0.692,28.4759,"Oct 26, 16",0.4887240900395691
2016-10-27,28.4474,28.5171,28.2242,28.2475,16926192,16926192,-0.158067,-0.556,28.3206,"Oct 27, 16",0.48043814365451626
2016-10-28,28.2289,28.638,28.2196,28.4428,19946832,19946832,0.19526,0.691,28.4723,"Oct 28, 16",0.49067372448311086
2016-10-31,28.2103,28.6101,28.1917,28.5264,23225406,23225406,0.083683,0.294,28.4928,"Oct 31, 16",0.49505516102827485
2016-11-01,28.6845,28.6938,28.108,28.3405,17542055,17542055,-0.185962,-0.652,28.3509,"Nov 1, 16",0.48531222976337085
2016-11-02,28.294,28.5264,28.108,28.2568,19173984,19173984,-0.083682,-0.295,28.3247,"Nov 2, 16",0.48092555226540173
2016-11-03,28.3591,28.4149,28.1173,28.1917,15937140,15937140,-0.065086,-0.23,28.2241,"Nov 3, 16",0.4775136919892036
2016-11-04,27.8756,28.3544,27.5501,28.0708,18524002,18524002,-0.120874,-0.429,28.1601,"Nov 4, 16",0.47117738004769255
2016-11-07,28.5543,28.8798,28.4613,28.7682,23061116,23061116,0.697354,2.484,28.7065,"Nov 7, 16",0.5077277849112969
2016-11-08,28.7682,29.0053,28.5683,28.824,19399814,19399814,0.055788,0.194,28.829,"Nov 8, 16",0.5106522365766096
2016-11-09,28.8612,29.2796,28.545,29.1587,38564143,38564143,0.33473,1.161,29.0002,"Nov 9, 16",0.5281937056156809
2016-11-10,29.2052,29.5306,28.6473,28.824,38345220,38345220,-0.33473,-1.148,28.9719,"Nov 10, 16",0.5106522365766096
2016-11-11,28.7589,29.261,28.7496,29.1587,23150319,23150319,0.33473,1.161,29.0863,"Nov 11, 16",0.5281937056156809
2016-11-14,29.2238,29.4469,29.1494,29.168,22917565,22917565,0.009296,0.032,29.2465,"Nov 14, 16",0.5286811142265663
2016-11-15,29.075,29.6143,29.075,29.4748,24160155,24160155,0.306838,1.052,29.4803,"Nov 15, 16",0.5447603574329811
2016-11-16,29.4004,29.6515,29.2982,29.354,27097140,27097140,-0.120875,-0.41,29.3971,"Nov 16, 16",0.5384292864442755
2016-11-17,27.8105,27.9407,27.5315,27.9407,75252307,75252307,-1.4133,-4.815,27.753,"Nov 17, 16",0.4643589004481014
2016-11-18,27.9964,28.2289,27.8988,28.0615,38748563,38748563,0.120875,0.433,28.0836,"Nov 18, 16",0.4706899714368071
2016-11-21,28.1731,28.201,27.9035,27.9407,27481710,27481710,-0.120875,-0.431,28.0093,"Nov 21, 16",0.4643589004481014
2016-11-22,27.9686,28.0708,27.7547,27.7919,26769272,26769272,-0.148769,-0.532,27.8669,"Nov 22, 16",0.45656036267393396
2016-11-23,27.7361,27.8477,27.4851,27.6245,24496763,24496763,-0.167363,-0.602,27.6212,"Nov 23, 16",0.4477870076779959
2016-11-25,27.5222,28.029,27.4758,27.9778,17678862,17678862,0.353325,1.279,27.9079,"Nov 25, 16",0.46630329393883796
2016-11-28,27.9686,27.9778,27.7268,27.8198,21468918,21468918,-0.158066,-0.565,27.8324,"Nov 28, 16",0.4580225885065905
2016-11-29,27.8384,27.9871,27.6989,27.7361,23553735,23553735,-0.083684,-0.301,27.8098,"Nov 29, 16",0.45363591100862133
2016-11-30,27.671,27.8477,27.5966,27.7268,26224892,26224892,-0.009298,-0.034,27.7592,"Nov 30, 16",0.4531485023977359
2016-12-01,27.7454,27.7547,27.3363,27.3828,25996185,25996185,-0.34403,-1.241,27.4555,"Dec 1, 16",0.4351196247477791
2016-12-02,27.2526,27.4851,27.0759,27.1968,27069499,27069499,-0.18596,-0.679,27.2619,"Dec 2, 16",0.4253714525300699
2016-12-05,27.2712,27.5222,27.234,27.4572,20865842,20865842,0.260347,0.957,27.4449,"Dec 5, 16",0.4390188936348628
2016-12-06,27.3549,27.5129,27.1875,27.2712,27352068,27352068,-0.185962,-0.677,27.2973,"Dec 6, 16",0.4292707214171536
2016-12-07,27.4107,27.9314,27.2619,27.8477,30180093,30180093,0.57648,2.114,27.6643,"Dec 7, 16",0.4594848143392468
2016-12-08,27.9964,28.201,27.8198,27.8477,21369897,21369897,0,0,27.945,"Dec 8, 16",0.4594848143392468
2016-12-09,27.8756,27.9593,27.6431,27.95,21361984,21361984,0.102279,0.367,27.8358,"Dec 9, 16",0.46484630905898683
2016-12-12,27.9686,28.0801,27.9174,28.0522,17287809,17287809,0.102278,0.366,28.0085,"Dec 12, 16",0.47020256282592165
2016-12-13,28.1731,28.4892,28.0801,28.4428,25052903,25052903,0.390518,1.392,28.3921,"Dec 13, 16",0.49067372448311086
2016-12-14,28.452,28.8844,28.2754,28.3219,27555980,27555980,-0.120875,-0.425,28.4983,"Dec 14, 16",0.48433741254159995
2016-12-15,28.4428,28.638,28.3637,28.4799,20914063,20914063,0.158067,0.558,28.5101,"Dec 15, 16",0.49261811797384764
2016-12-16,28.545,28.5636,28.1457,28.4428,45875473,45875473,-0.037192,-0.131,28.384,"Dec 16, 16",0.49067372448311086
2016-12-19,28.4985,28.7031,28.3916,28.5915,18178470,18178470,0.148769,0.523,28.5693,"Dec 19, 16",0.49846702130447307
2016-12-20,28.6659,28.7031,28.3172,28.4149,17475171,17475171,-0.176662,-0.618,28.4586,"Dec 20, 16",0.48921149865045455
2016-12-21,28.5357,28.5357,28.2754,28.2847,14488949,14488949,-0.130175,-0.458,28.3419,"Dec 21, 16",0.4823877780980582
2016-12-22,28.2661,28.3405,28.1266,28.3219,12935767,12935767,0.037193,0.131,28.2688,"Dec 22, 16",0.48433741254159995
2016-12-23,28.3963,28.452,28.2661,28.387,9167598,9167598,0.065086,0.23,28.3768,"Dec 23, 16",0.48774927281779823
2016-12-27,28.4892,28.6566,28.452,28.5264,14175488,14175488,0.139472,0.491,28.5678,"Dec 27, 16",0.49505516102827485
2016-12-28,28.545,28.6101,28.2196,28.2847,12022231,12022231,-0.241751,-0.847,28.332,"Dec 28, 16",0.4823877780980582
2016-12-29,28.2382,28.4056,28.201,28.3219,10995584,10995584,0.037193,0.131,28.3033,"Dec 29, 16",0.48433741254159995
2016-12-30,28.4149,28.452,28.015,28.0987,20190029,20190029,-0.223153,-0.788,28.134,"Dec 30, 16",0.47263960588034903
2017-01-03,28.2382,28.4149,28.0894,28.3963,22370578,22370578,0.297539,1.059,28.248,"Jan 3, 17",0.4882366814286837
2017-01-04,28.354,28.5275,28.1524,28.2274,22280992,22280992,-0.168817,-0.595,28.3237,"Jan 4, 17",0.4793847121406671
2017-01-05,28.2274,28.4666,28.1993,28.2931,18372532,18372532,0.065647,0.233,28.3265,"Jan 5, 17",0.4828280181336966
2017-01-06,28.2931,28.4619,28.1618,28.3494,15923243,15923243,0.056268,0.199,28.3325,"Jan 6, 17",0.4857786745630355
2017-01-09,28.34,28.4431,28.2087,28.3025,17178503,17178503,-0.046889,-0.165,28.3407,"Jan 9, 17",0.48332066769738724
2017-01-10,28.3118,28.6495,28.2274,28.49,21046041,21046041,0.187555,0.663,28.4976,"Jan 10, 17",0.4931474542071747
2017-01-11,28.4431,28.5182,28.1618,28.2743,22291322,22291322,-0.21569,-0.757,28.2987,"Jan 11, 17",0.4818427190063153
2017-01-12,28.2743,28.279,27.9461,28.1712,18611107,18611107,-0.103157,-0.365,28.1113,"Jan 12, 17",0.4764392966641334
2017-01-13,28.2274,28.34,28.143,28.1993,17136585,17136585,0.028134,0.1,28.2292,"Jan 13, 17",0.47791200440240034
2017-01-17,28.1337,28.3681,27.9836,28.1243,21983537,21983537,-0.075022,-0.266,28.1339,"Jan 17, 17",0.4739812897984854
2017-01-18,28.2462,28.3025,28.0868,28.1618,15724040,15724040,0.03751,0.133,28.197,"Jan 18, 17",0.47594664710044277
2017-01-19,28.143,28.3118,28.054,28.1149,16866005,16866005,-0.046887,-0.166,28.1596,"Jan 19, 17",0.4734886402347946
2017-01-20,28.2462,28.3681,28.1337,28.2274,22754366,22754366,0.112531,0.4,28.2482,"Jan 20, 17",0.4793847121406671
2017-01-23,28.265,28.415,28.2134,28.3869,17155297,17155297,0.159426,0.565,28.3185,"Jan 23, 17",0.48774403186499304
2017-01-24,28.4525,28.837,28.4056,28.6963,24934210,24934210,0.30947,1.09,28.705,"Jan 24, 17",0.5039595398443437
2017-01-25,29.109,29.1183,28.7432,28.7901,25095890,25095890,0.09378,0.327,28.8459,"Jan 25, 17",0.50887555357564
2017-01-26,28.8464,28.9214,28.6588,28.8276,20116824,20116824,0.037509,0.13,28.8093,"Jan 26, 17",0.5108409108775975
2017-01-27,28.8464,29.0527,28.7245,29.0527,18461937,18461937,0.225071,0.781,28.9483,"Jan 27, 17",0.5226382956421478
2017-01-30,29.0152,29.0668,28.7245,28.912,15481798,15481798,-0.140669,-0.484,28.858,"Jan 30, 17",0.5152642750452031
2017-01-31,28.7714,28.9683,28.6776,28.8089,16603050,16603050,-0.103156,-0.357,28.8013,"Jan 31, 17",0.5098608527030214
2017-02-01,28.928,28.928,28.5275,28.6026,19504565,19504565,-0.206314,-0.716,28.63,"Feb 1, 17",0.49904876706585244
2017-02-02,28.7807,29.3153,28.626,29.2403,27456740,27456740,0.637698,2.23,29.111,"Feb 2, 17",0.5324703231047404
2017-02-03,29.3247,29.3997,29.184,29.3715,21288832,21288832,0.131289,0.449,29.3267,"Feb 3, 17",0.539346453185189
2017-02-06,29.3434,29.3575,29.184,29.3528,16774244,16774244,-0.018756,-0.064,29.3029,"Feb 6, 17",0.5383663950106128
2017-02-07,29.4278,29.6715,29.3809,29.4935,18420153,18420153,0.140669,0.479,29.52,"Feb 7, 17",0.5457404156075575
2017-02-08,29.5028,29.5872,29.3059,29.3247,20434263,20434263,-0.168803,-0.572,29.421,"Feb 8, 17",0.5368936872723461
2017-02-09,29.3997,29.7185,29.3528,29.5404,18706857,18706857,0.215692,0.736,29.5683,"Feb 9, 17",0.5481984224732057
2017-02-10,29.5216,29.6623,29.2965,29.5497,21557725,21557725,0.009379,0.032,29.5551,"Feb 10, 17",0.5486858310840911
2017-02-13,29.6998,30.0046,29.5872,29.9811,26518836,26518836,0.431382,1.46,29.8904,"Feb 13, 17",0.5712953014858101
2017-02-14,29.9155,30.3,29.7936,30.3,31463500,31463500,0.318848,1.063,30.1106,"Feb 14, 17",0.5880086999816566
2017-02-15,30.3375,30.797,30.2812,30.7782,41169445,41169445,0.478273,1.578,30.6124,"Feb 15, 17",0.6130709362962184
2017-02-16,31.1909,31.8567,31.1815,31.5097,50143661,50143661,0.731475,2.377,31.6102,"Feb 16, 17",0.6514085060664028
2017-02-17,31.4347,31.6691,31.3503,31.641,31841239,31841239,0.13129,0.417,31.55,"Feb 17, 17",0.6582898770996566
2017-02-21,31.5941,32.0818,31.566,32.0067,26992666,26992666,0.365737,1.156,31.8997,"Feb 21, 17",0.6774560415083463
2017-02-22,31.9223,32.0241,31.566,31.9692,26632725,26632725,-0.037511,-0.117,31.8319,"Feb 22, 17",0.6754906842063887
2017-02-23,32.1474,32.1474,31.8379,31.9223,17450074,17450074,-0.046887,-0.147,31.9385,"Feb 23, 17",0.6730326773407405
2017-02-24,31.8661,32.1849,31.6973,32.1849,21137311,21137311,0.262579,0.823,32.0324,"Feb 24, 17",0.6867954194072481
2017-02-27,32.0818,32.1849,31.9974,32.1286,15625416,15625416,-0.056267,-0.175,32.0972,"Feb 27, 17",0.6838447629779093
2017-02-28,32.0349,32.1539,31.9223,32.0536,23093057,23093057,-0.075024,-0.234,32.0267,"Feb 28, 17",0.6799140483739945
2017-03-01,32.1474,32.3631,32.0536,32.2974,22754181,22754181,0.243825,0.761,32.2611,"Mar 1, 17",0.6926914913131208
2017-03-02,32.2693,32.3819,32.0818,32.2506,16137699,16137699,-0.046889,-0.145,32.231,"Mar 2, 17",0.6902387254002776
2017-03-03,32.2787,32.2974,32.1005,32.1568,14206428,14206428,-0.093778,-0.291,32.1667,"Mar 3, 17",0.6853227116689812
2017-03-06,31.9223,32.1474,31.8473,32.063,17605072,17605072,-0.09378,-0.292,32.0476,"Mar 6, 17",0.6804066979376852
2017-03-07,31.8848,32.1193,31.8754,32.0724,21033740,21033740,0.009379,0.029,32.0237,"Mar 7, 17",0.6808993475013758
2017-03-08,32.0536,32.1005,31.8192,31.9036,18686747,18686747,-0.168803,-0.526,31.9389,"Mar 8, 17",0.6720526191661644
2017-03-09,31.9223,31.988,31.7629,31.9505,17490190,17490190,0.046888,0.147,31.898,"Mar 9, 17",0.6745106260318127
2017-03-10,32.1099,32.1615,31.9598,32.1286,19038351,19038351,0.178182,0.558,32.0829,"Mar 10, 17",0.6838447629779093
2017-03-13,32.0911,32.1943,31.8848,31.9786,16164809,16164809,-0.150048,-0.467,31.9884,"Mar 13, 17",0.6759833337700794
2017-03-14,31.8286,32.0161,31.7348,31.9974,14578391,14578391,0.018758,0.059,31.9158,"Mar 14, 17",0.6769686328974607
2017-03-15,31.9505,32.213,31.9317,32.1099,14961684,14961684,0.112534,0.352,32.0791,"Mar 15, 17",0.6828647048033334
2017-03-16,32.1193,32.335,31.9786,32.1005,14521636,14521636,-0.009378,-0.029,32.1092,"Mar 16, 17",0.6823720552396423
2017-03-17,32.213,32.2412,32.063,32.1005,26787248,26787248,0,0,32.1764,"Mar 17, 17",0.6823720552396423
2017-03-20,32.0724,32.2459,32.0724,32.1474,14974096,14974096,0.046888,0.146,32.1651,"Mar 20, 17",0.6848300621052905
2017-03-21,32.3068,32.3256,31.6786,31.7723,21405952,21405952,-0.375115,-1.167,31.8786,"Mar 21, 17",0.6651712481329106
2017-03-22,31.6785,32.0724,31.6785,31.9786,16646087,16646087,0.206313,0.649,31.9312,"Mar 22, 17",0.6759833337700794
2017-03-23,31.9598,32.1286,31.8004,31.8473,16709307,16709307,-0.131288,-0.411,31.9514,"Mar 23, 17",0.6691019627368255
2017-03-24,31.9505,32.1662,31.8379,31.9598,18125090,18125090,0.112533,0.353,32.0077,"Mar 24, 17",0.674998034642698
2017-03-27,31.716,31.913,31.6504,31.8754,17740630,17740630,-0.084402,-0.264,31.8123,"Mar 27, 17",0.6705746704750922
2017-03-28,31.791,32.0818,31.716,31.9036,21179311,21179311,0.028135,0.088,31.9181,"Mar 28, 17",0.6720526191661644
2017-03-29,31.8848,31.9317,31.5566,31.641,16504103,16504103,-0.262581,-0.823,31.6851,"Mar 29, 17",0.6582898770996566
2017-03-30,31.6973,31.815,31.6222,31.641,12801588,12801588,0,0,31.698,"Mar 30, 17",0.6582898770996566
2017-03-31,31.6222,31.7723,31.566,31.6973,14038491,14038491,0.056266,0.178,31.6856,"Mar 31, 17",0.6612405335289955
2017-04-03,31.6035,31.8286,31.3784,31.491,19367794,19367794,-0.206312,-0.651,31.5157,"Apr 3, 17",0.6504284478918266
2017-04-04,31.4531,31.6139,31.1504,31.6045,18602627,18602627,0.113513,0.36,31.4846,"Apr 4, 17",0.6563769293257514
2017-04-05,31.6801,31.718,31.1882,31.2166,17572539,17572539,-0.387844,-1.227,31.435,"Apr 5, 17",0.636047273394303
2017-04-06,31.2166,31.4815,31.1126,31.2923,15316812,15316812,0.075679,0.242,31.2948,"Apr 6, 17",0.6400146746678546
2017-04-07,31.3112,31.3585,31.1409,31.1788,13928166,13928166,-0.113518,-0.363,31.2334,"Apr 7, 17",0.6340661932339298
2017-04-10,31.1788,31.4247,31.0936,31.2261,14824148,14824148,0.047299,0.152,31.2571,"Apr 10, 17",0.6365451639107989
2017-04-11,31.2545,31.2923,30.8713,31.1409,18945836,18945836,-0.085136,-0.273,31.0767,"Apr 11, 17",0.6320798721207515
2017-04-12,31.0842,31.1788,30.7436,30.8572,25455074,25455074,-0.283788,-0.911,30.8691,"Apr 12, 17",0.6172112890123423
2017-04-13,30.9423,31.0747,30.668,30.668,16234866,16234866,-0.189192,-0.613,30.8581,"Apr 13, 17",0.6072954063048661
2017-04-17,30.7247,30.9045,30.6963,30.8477,11961203,11961203,0.179733,0.586,30.8225,"Apr 17, 17",0.6167133984958465
2017-04-18,30.8004,30.9612,30.6963,30.9045,13349601,13349601,0.056757,0.184,30.8618,"Apr 18, 17",0.6196902596892113
2017-04-19,31.0274,31.1126,30.8477,30.8855,16373804,16373804,-0.01892,-0.061,30.9701,"Apr 19, 17",0.6186944786562196
2017-04-20,31.018,31.1693,30.9518,31.0558,11927466,11927466,0.170274,0.551,31.0755,"Apr 20, 17",0.6276198212835093
2017-04-21,31.1599,31.1599,30.9045,31.0463,13877681,13877681,-0.00946,-0.03,31.0273,"Apr 21, 17",0.6271219307670133
2017-04-24,31.4437,31.5572,31.3396,31.4815,15400452,15400452,0.435141,1.402,31.465,"Apr 24, 17",0.6499305573753308
2017-04-25,31.5855,31.7085,31.5477,31.6139,15058776,15058776,0.132433,0.421,31.6315,"Apr 25, 17",0.6568695788894421
2017-04-26,31.7653,31.8126,31.5666,31.595,17949699,17949699,-0.018919,-0.06,31.6783,"Apr 26, 17",0.6558790388092554
2017-04-27,32.172,32.2666,31.8031,31.9261,26639030,26639030,0.331086,1.048,31.9614,"Apr 27, 17",0.673231833547339
2017-04-28,32.0491,32.2335,31.8504,32.2288,20461746,20461746,0.302707,0.948,32.1069,"Apr 28, 17",0.6890961976887398
2017-05-01,32.2666,32.295,31.9828,32.1342,13577289,13577289,-0.094597,-0.294,32.1237,"May 1, 17",0.6841382563350016
2017-05-02,32.2193,32.3896,32.0964,32.3896,15983571,15983571,0.25541,0.795,32.2802,"May 2, 17",0.6975236497995335
2017-05-03,32.3139,32.4795,32.2761,32.3991,14432179,14432179,0.00946,0.029,32.3921,"May 3, 17",0.6980215403160293
2017-05-04,32.4747,32.6261,32.2288,32.3329,13638588,13638588,-0.066218,-0.204,32.3682,"May 4, 17",0.6945520295589739
2017-05-05,32.3991,32.541,32.2288,32.5315,15091765,15091765,0.19865,0.614,32.383,"May 5, 17",0.7049605618301408
2017-05-08,32.5977,32.7302,32.3045,32.4369,13232657,13232657,-0.094594,-0.291,32.3836,"May 8, 17",0.7000026204764026
2017-05-09,32.295,32.4038,32.0112,32.068,18855861,18855861,-0.368924,-1.137,32.163,"May 9, 17",0.6806687455779459
2017-05-10,32.068,32.068,31.7653,31.9166,17481356,17481356,-0.151352,-0.472,31.8799,"May 10, 17",0.6727339430308429
2017-05-11,31.8977,31.9923,31.6707,31.8126,17515568,17515568,-0.104055,-0.326,31.7947,"May 11, 17",0.6672833521134142
2017-05-12,31.7842,31.8031,31.3491,31.6423,20194336,20194336,-0.170274,-0.535,31.5297,"May 12, 17",0.6583580094861244
2017-05-15,32.1626,32.5977,32.1364,32.3801,31531001,31531001,0.737846,2.332,32.4172,"May 15, 17",0.6970257592830376
