date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-12,81.3974,81.4729,81.0907,81.3502,5892430,5892430,0.018878,0.023,81.2797,"May 12, 17",0.22603990836749452
2017-05-15,81.7844,81.841,81.4021,81.4824,5820742,5820742,0.132138,0.162,81.5698,"May 15, 17",0.22803231251507103
2017-05-16,82.0015,82.1147,81.3502,81.3974,6554454,6554454,-0.084946,-0.104,81.746,"May 16, 17",0.2267512659754039
2017-05-17,81.3785,81.7655,81.1048,81.4163,7805770,7805770,0.018878,0.023,81.4687,"May 17, 17",0.22703611044128288
2017-05-18,81.3408,81.3785,80.7179,81.0482,6985567,6985567,-0.368102,-0.452,81.0625,"May 18, 17",0.22148842536773555
2017-05-19,81.1709,81.5296,80.8594,81.3974,7320725,7320725,0.349224,0.431,81.2832,"May 19, 17",0.2267512659754039
2017-05-22,81.4069,81.5484,81.1992,81.3691,4259955,4259955,-0.028316,-0.035,81.3707,"May 22, 17",0.2263247528333735
2017-05-23,81.4352,81.6806,81.152,81.2464,4394225,4394225,-0.122699,-0.151,81.4023,"May 23, 17",0.22447552447552432
2017-05-24,81.5956,81.7844,81.3691,81.6428,4902470,4902470,0.396416,0.488,81.5725,"May 24, 17",0.23044972269110184
2017-05-25,81.7183,82.0959,81.69,81.9826,4367960,4367960,0.339785,0.416,81.9221,"May 25, 17",0.23557089462261877
2017-05-26,82.0487,82.4734,81.9411,82.3507,4337023,4337023,0.368101,0.449,82.2891,"May 26, 17",0.24111857969616587
2017-05-30,82.3507,82.6905,82.2044,82.4923,4594514,4594514,0.141577,0.172,82.4706,"May 30, 17",0.24325265251989384
2017-05-31,82.7471,83.3889,82.5395,83.1435,10146610,10146610,0.651256,0.789,83.1013,"May 31, 17",0.25306697612732093
2017-06-01,83.0775,83.1907,82.464,83.1813,6251292,6251292,0.037752,0.045,82.8964,"Jun 1, 17",0.25363666505907867
2017-06-02,83.4361,83.6957,83.0633,83.6155,6136425,6136425,0.434171,0.522,83.4223,"Jun 2, 17",0.2601805522064142
2017-06-05,83.3417,83.7759,83.0586,83.757,4115288,4115288,0.141576,0.169,83.4611,"Jun 5, 17",0.2623131179165662
2017-06-06,83.7759,83.9741,83.4833,83.8137,6503039,6503039,0.056632,0.068,83.7666,"Jun 6, 17",0.26316765131420294
2017-06-07,83.7004,83.9015,83.4361,83.7854,4781587,4781587,-0.028317,-0.034,83.7652,"Jun 7, 17",0.26274113817217254
2017-06-08,83.606,83.8137,82.4545,82.917,7712062,7712062,-0.868339,-1.036,82.9839,"Jun 8, 17",0.24965336387750175
2017-06-09,82.917,83.2568,82.6339,83.2096,9696915,9696915,0.292592,0.353,83.0189,"Jun 9, 17",0.2540631782011091
2017-06-12,83.3229,83.6815,83.1435,83.2851,7867734,7867734,0.07551,0.091,83.3559,"Jun 12, 17",0.2552010489510489
2017-06-13,83.3984,83.4361,82.8415,83.1152,6419319,6419319,-0.169894,-0.204,83.0812,"Jun 13, 17",0.2526404629852905
2017-06-14,83.5211,83.7665,83.1152,83.4739,6183875,6183875,0.358662,0.432,83.4552,"Jun 14, 17",0.2580464793826862
2017-06-15,83.2766,84.5876,83.2757,84.3611,7047471,7047471,0.887217,1.063,84.2099,"Jun 15, 17",0.27141759102965984
2017-06-16,84.682,84.7292,83.8231,84.6254,13855018,13855018,0.264278,0.313,84.4815,"Jun 16, 17",0.2754008922112369
2017-06-19,84.5688,84.8141,84.1956,84.8141,5246246,5246246,0.188767,0.223,84.6251,"Jun 19, 17",0.27824481552929814
2017-06-20,84.7292,85.1445,84.5782,84.5971,5674212,5674212,-0.217083,-0.256,84.8112,"Jun 20, 17",0.2749743790692065
2017-06-21,84.5876,84.899,84.2762,84.38,4164473,4164473,-0.217085,-0.257,84.4503,"Jun 21, 17",0.2717024354955388
2017-06-22,84.2582,84.3894,83.9081,84.0308,4536714,4536714,-0.349224,-0.414,84.0871,"Jun 22, 17",0.26643959488787067
2017-06-23,84.0308,84.7575,83.9081,84.3989,8782097,8782097,0.368101,0.438,84.4407,"Jun 23, 17",0.2719872799614178
2017-06-26,84.5971,84.6443,84.2573,84.3422,4373314,4373314,-0.056631,-0.067,84.433,"Jun 26, 17",0.27113274656378106
2017-06-27,84.1723,84.2856,83.6343,83.6343,5180391,5180391,-0.707886,-0.839,83.8364,"Jun 27, 17",0.260463889558717
2017-06-28,84.078,84.2006,83.304,83.4078,4874990,4874990,-0.226523,-0.271,83.5793,"Jun 28, 17",0.25705027730889785
2017-06-29,83.0775,83.2662,82.0487,82.1053,8123516,8123516,-1.3025,-1.562,82.3899,"Jun 29, 17",0.23742012298046772
2017-06-30,82.1619,82.5584,82.1147,82.2563,6070254,6070254,0.151014,0.184,82.3004,"Jun 30, 17",0.2396958644803471
2017-07-03,82.4923,83.0586,82.2846,82.8132,3607447,3607447,0.556871,0.677,82.8175,"Jul 3, 17",0.24808897998553156
2017-07-05,82.9265,83.0586,82.5772,82.7471,4974329,4974329,-0.066069,-0.08,82.7802,"Jul 5, 17",0.24709277791174342
2017-07-06,82.7282,83.0114,82.4545,82.464,6038851,6038851,-0.283155,-0.342,82.5993,"Jul 6, 17",0.24282613937786343
2017-07-07,82.766,82.8887,82.379,82.7282,5142197,5142197,0.264277,0.32,82.7185,"Jul 7, 17",0.24680793344586444
2017-07-10,82.7094,82.9359,82.0109,82.1997,5356392,5356392,-0.528554,-0.639,82.4219,"Jul 10, 17",0.23884283819628652
2017-07-11,82.3318,82.5395,81.4588,81.8977,5838563,5838563,-0.302032,-0.367,81.9099,"Jul 11, 17",0.23429135519652755
2017-07-12,82.3413,82.5536,81.9543,82.077,4374171,4374171,0.179331,0.219,82.1433,"Jul 12, 17",0.2369936098384373
2017-07-13,81.8977,82.1619,81.6428,81.8316,5448911,5448911,-0.2454,-0.299,81.9018,"Jul 13, 17",0.23329515312273919
2017-07-14,82.077,82.3837,81.8599,82.2091,4577701,4577701,0.37754,0.461,82.1174,"Jul 14, 17",0.23898450687243794
2017-07-17,82.1808,82.9689,81.8693,82.6339,5227821,5227821,0.424731,0.517,82.5211,"Jul 17, 17",0.24538672534362177
2017-07-18,82.6905,83.7759,82.5489,83.6627,7492306,7492306,1.0288,1.245,83.4593,"Jul 18, 17",0.26089190981432353
2017-07-19,83.5862,84.0999,83.3246,84.0428,6008454,6008454,0.380137,0.454,83.7776,"Jul 19, 17",0.2666204485170002
2017-07-20,84.0143,84.956,84.0047,84.2806,7285004,7285004,0.237811,0.283,84.5391,"Jul 20, 17",0.27020436460091635
2017-07-21,83.8621,84.3567,83.5291,84.2901,5714842,5714842,0.009514,0.011,84.041,"Jul 21, 17",0.2703475403906437
2017-07-24,84.233,84.2806,83.6813,83.8811,6202019,6202019,-0.409037,-0.485,83.9482,"Jul 24, 17",0.26418344586448034
2017-07-25,84.3472,84.8514,84.2235,84.7943,6766682,6766682,0.913197,1.089,84.6593,"Jul 25, 17",0.27794640704123463
2017-07-26,84.6611,85.0606,84.5374,84.9465,6986999,6986999,0.1522,0.179,84.8434,"Jul 26, 17",0.2802402339040269
2017-07-27,85.8882,86.3258,84.6611,86.2592,11089181,11089181,1.3127,1.545,85.7763,"Jul 27, 17",0.3000241138172173
2017-07-28,86.1451,86.5636,85.5743,85.8121,6137534,6137534,-0.447087,-0.518,86.0067,"Jul 28, 17",0.2932858090185676
2017-07-31,85.8121,86.6302,85.8121,86.3924,7835661,7835661,0.580263,0.676,86.3956,"Jul 31, 17",0.30203158910055444
2017-08-01,86.5921,87.258,86.2973,86.6587,8662108,8662108,0.266349,0.308,86.8572,"Aug 1, 17",0.3060450325536531
2017-08-02,86.5351,86.8442,86.1165,86.6017,7167732,7167732,-0.057075,-0.066,86.5475,"Aug 2, 17",0.305185977815288
2017-08-03,86.4304,87.277,86.3924,86.4304,6413176,6413176,-0.171225,-0.198,86.7797,"Aug 3, 17",0.30260429225946467
2017-08-04,86.2687,86.6397,86.1165,86.2497,5824439,5824439,-0.180736,-0.209,86.2746,"Aug 4, 17",0.2998809380274897
2017-08-07,86.2497,87.0963,86.107,86.9822,5011336,5011336,0.73246,0.849,86.7593,"Aug 7, 17",0.3109205449722691
2017-08-08,86.9441,87.4578,86.7824,87.1153,5623352,5623352,0.133175,0.153,87.2057,"Aug 8, 17",0.3129265131420304
2017-08-09,87.0583,87.4578,87.0583,87.4388,5572843,5572843,0.323425,0.371,87.3355,"Aug 9, 17",0.3178020255606462
2017-08-10,87.3817,87.5149,87.22,87.2675,6338248,6338248,-0.171225,-0.196,87.3795,"Aug 10, 17",0.3152203400048227
2017-08-11,87.4578,87.591,86.8395,86.887,7094246,7094246,-0.380498,-0.436,87.1119,"Aug 11, 17",0.30948577284784173
2017-08-14,87.0773,87.4673,86.8014,87.1819,5398412,5398412,0.294886,0.339,87.2236,"Aug 14, 17",0.31393025078369896
2017-08-15,87.4292,87.8573,87.4007,87.7051,5293433,5293433,0.523187,0.6,87.6488,"Aug 15, 17",0.3218154690137448
2017-08-16,87.7907,88.4185,87.6956,87.9334,7965478,7965478,0.228298,0.26,88.1265,"Aug 16, 17",0.3252562093079335
2017-08-17,87.8954,88.1522,87.5814,87.5814,5711411,5711411,-0.351962,-0.4,87.8414,"Aug 17, 17",0.31995116952013497
2017-08-18,87.4958,88.2568,87.3722,87.9619,6815008,6815008,0.3805,0.434,87.9083,"Aug 18, 17",0.3256857366771159
2017-08-21,87.8763,88.428,87.8573,88.3329,4334337,4334337,0.370987,0.422,88.2258,"Aug 21, 17",0.33127712804436926
2017-08-22,88.3805,88.428,88.0761,88.2663,4731497,4731497,-0.066587,-0.075,88.2445,"Aug 22, 17",0.3302733904027007
2017-08-23,87.9905,88.1469,87.7812,87.9334,3631851,3631851,-0.332938,-0.377,88.0124,"Aug 23, 17",0.3252562093079335
2017-08-24,87.9334,88.0571,87.5529,87.7717,5173720,5173720,-0.161712,-0.184,87.7655,"Aug 24, 17",0.3228192066554134
2017-08-25,88.1332,88.3329,87.9049,88,4932978,4932978,0.2283,0.26,88.1167,"Aug 25, 17",0.32625994694960203
2017-08-28,88.0095,88.186,87.4911,87.9619,5386538,5386538,-0.03805,-0.043,87.8965,"Aug 28, 17",0.3256857366771159
2017-08-29,87.9714,88.1712,87.7431,87.8192,3676277,3676277,-0.142687,-0.162,87.9364,"Aug 29, 17",0.323535085604051
2017-08-30,87.591,87.591,87.1914,87.3912,4709627,4709627,-0.428063,-0.487,87.3978,"Aug 30, 17",0.3170846394984325
2017-08-31,87.4102,87.8858,87.3627,87.7717,5864440,5864440,0.3805,0.435,87.7076,"Aug 31, 17",0.3228192066554134
2017-09-01,87.9144,88.1427,87.7622,88.019,4960653,4960653,0.247324,0.282,87.986,"Sep 1, 17",0.32654629852905714
2017-09-05,87.6861,88.2188,87.5529,88.1997,6532090,6532090,0.180737,0.205,87.9025,"Sep 5, 17",0.3292696527610321
2017-09-06,88.2663,88.3805,87.8573,88.1997,6747154,6747154,0,0,88.1897,"Sep 6, 17",0.3292696527610321
2017-09-07,88.2188,88.8085,87.8288,88.4376,7735387,7735387,0.237814,0.27,88.2611,"Sep 7, 17",0.3328550759585242
2017-09-08,88.2378,88.6088,88,88.3139,6070073,6070073,-0.123665,-0.14,88.3284,"Sep 8, 17",0.33099077646491437
2017-09-11,88.5517,89.5981,88.371,89.4078,10177267,10177267,1.0939,1.239,89.2311,"Sep 11, 17",0.34747709187364345
2017-09-12,89.151,89.3983,88.6659,88.9512,5804047,5804047,-0.456599,-0.511,88.9243,"Sep 12, 17",0.3405956112852664
2017-09-13,88.9417,89.1986,88.8942,88.9893,5369293,5369293,0.03805,0.043,89.0105,"Sep 13, 17",0.3411698215577525
2017-09-14,88.6849,89.0844,88.6373,88.9893,5492335,5492335,0,0,88.9371,"Sep 14, 17",0.3411698215577525
2017-09-15,89.2461,89.2461,88.2949,88.7229,12428828,12428828,-0.266349,-0.299,88.8286,"Sep 15, 17",0.33715487099107777
2017-09-18,88.6278,88.9417,88.3329,88.6088,6177688,6177688,-0.114151,-0.129,88.6787,"Sep 18, 17",0.3354352544007716
2017-09-19,88.7895,89.8454,88.7895,89.5791,6587152,6587152,0.970274,1.095,89.4894,"Sep 19, 17",0.35005877742946695
2017-09-20,89.5791,90.0547,89.2556,89.7978,5941516,5941516,0.218788,0.244,89.7078,"Sep 20, 17",0.3533548348203519
2017-09-21,89.56,89.893,87.9382,88.1236,9376655,9376655,-1.6742,-1.864,88.5205,"Sep 21, 17",0.32812273932963576
2017-09-22,88.038,88.4661,87.591,87.7431,6837699,6837699,-0.380499,-0.432,87.8702,"Sep 22, 17",0.3223881721726548
2017-09-25,87.9239,88.5517,87.8288,88.1997,6436162,6436162,0.456598,0.52,88.1768,"Sep 25, 17",0.3292696527610321
2017-09-26,88.2949,88.3187,87.7051,88.1332,4885203,4885203,-0.066587,-0.075,88.0679,"Sep 26, 17",0.3282674222329394
2017-09-27,88.0095,88.0095,85.9358,86.4399,9631240,9631240,-1.6932,-1.921,86.5385,"Sep 27, 17",0.302747468049192
2017-09-28,86.4304,86.6758,86.2116,86.459,4999771,4999771,0.019026,0.022,86.4791,"Sep 28, 17",0.3030353267422233
2017-09-29,86.5351,86.9726,86.2782,86.5446,6634464,6634464,0.085612,0.099,86.5329,"Sep 29, 17",0.30432541596334695
2017-10-02,86.8109,87.8954,86.7919,87.2961,7302440,7302440,0.751487,0.868,87.4887,"Oct 2, 17",0.31565137448758124
2017-10-03,87.4768,87.8383,87.0963,87.629,5909908,5909908,0.332936,0.381,87.6186,"Oct 3, 17",0.3206685555823487
2017-10-04,87.629,88.2711,87.5339,87.9144,6140711,6140711,0.285374,0.326,87.8816,"Oct 4, 17",0.32496985772847836
2017-10-05,87.981,88.1332,87.4578,87.5434,6912759,6912759,-0.370988,-0.422,87.6623,"Oct 5, 17",0.31937846636122497
2017-10-06,87.5149,87.8478,87.4007,87.8288,5241920,5241920,0.285375,0.326,87.6855,"Oct 6, 17",0.32367976850735464
2017-10-09,87.8954,88.1046,87.4483,87.629,5148962,5148962,-0.199761,-0.227,87.772,"Oct 9, 17",0.3206685555823487
2017-10-10,87.8668,88.5041,85.4792,87.1534,17125589,17125589,-0.475625,-0.543,86.6722,"Oct 10, 17",0.3135007234145165
2017-10-11,86.6492,87.258,86.6302,87.0012,7115398,7115398,-0.152199,-0.175,86.9188,"Oct 11, 17",0.311206896551724
2017-10-12,86.9536,87.805,86.9346,87.6575,5984905,5984905,0.656362,0.754,87.3967,"Oct 12, 17",0.32109808295153114
2017-10-13,88.1807,88.9512,88.0761,88.5041,6956656,6956656,0.84661,0.966,88.5532,"Oct 13, 17",0.33385730648661666
2017-10-16,88.4376,88.8181,88.1902,88.5993,4159101,4159101,0.095125,0.107,88.5847,"Oct 16, 17",0.33529207861104404
2017-10-17,88.5041,88.5517,87.8954,88.2758,5316062,5316062,-0.323424,-0.365,88.1424,"Oct 17, 17",0.33041656619242826
2017-10-18,88.2568,88.4185,87.5244,88.2473,7399662,7399662,-0.028537,-0.032,88.0368,"Oct 18, 17",0.3299870388232456
2017-10-19,87.8827,88.1606,87.346,87.7773,8584972,8584972,-0.470025,-0.533,87.7474,"Oct 19, 17",0.32290360501567383
2017-10-20,85.9851,86.2151,83.9438,84.5763,19997800,19997800,-3.201,-3.647,84.6934,"Oct 20, 17",0.2746608994453822
2017-10-23,84.9405,85.1609,83.2538,83.6659,13358194,13358194,-0.910454,-1.076,83.7858,"Oct 23, 17",0.260940137448758
2017-10-24,83.733,83.7809,83.1675,83.3592,11519038,11519038,-0.306678,-0.367,83.3962,"Oct 24, 17",0.2563178201109235
2017-10-25,83.2825,83.4838,82.6883,83.225,7183452,7183452,-0.134173,-0.161,83.0709,"Oct 25, 17",0.25429527369182525
2017-10-26,83.5604,84.1163,83.4742,83.8575,6233848,6233848,0.632526,0.76,83.842,"Oct 26, 17",0.26382776706052563
2017-10-27,83.8863,83.8863,82.8513,83.4167,7433806,7433806,-0.440851,-0.526,83.3078,"Oct 27, 17",0.25718441041716905
2017-10-30,83.2921,83.455,82.5733,82.6787,5387086,5387086,-0.737946,-0.885,82.888,"Oct 30, 17",0.24606191222570536
2017-10-31,82.8896,82.8992,82.1516,82.7458,7118956,7118956,0.067085,0.081,82.6962,"Oct 31, 17",0.24707318543525436
2017-11-01,82.7363,83.5125,82.5254,83.2729,4884052,4884052,0.527105,0.637,83.2512,"Nov 1, 17",0.25501718109476734
2017-11-02,83.1675,83.4167,82.6404,82.9088,5021175,5021175,-0.364181,-0.437,82.8683,"Nov 2, 17",0.24952978056426325
2017-11-03,83.1675,83.5317,82.8608,82.9758,5106470,5106470,0.067085,0.081,83.0809,"Nov 3, 17",0.25053954666023637
2017-11-06,82.9471,83.0333,82.4487,82.4679,5186719,5186719,-0.507936,-0.612,82.6873,"Nov 6, 17",0.24288491680733054
2017-11-07,82.4583,83.3784,81.8641,83.3592,6875128,6875128,0.891286,1.081,83.0887,"Nov 7, 17",0.2563178201109235
2017-11-08,83.3688,83.9534,83.1867,83.9342,6909955,6909955,0.575023,0.69,83.7157,"Nov 8, 17",0.2649837231733783
2017-11-09,83.7138,84.4995,83.6659,84.1259,5266358,5266358,0.191673,0.228,83.9934,"Nov 9, 17",0.2678728598987219
2017-11-10,84.3271,84.7105,84.1259,84.4901,7227298,7227298,0.364182,0.433,84.5147,"Nov 10, 17",0.27336176754280195
2017-11-13,84.9788,85.688,84.9405,85.2951,6873475,6873475,0.805032,0.953,85.37,"Nov 13, 17",0.28549403183023875
2017-11-14,85.0459,85.3382,84.7872,85.1705,5035525,5035525,-0.124587,-0.146,85.1176,"Nov 14, 17",0.28361616831444414
2017-11-15,85.0363,85.2376,84.3367,84.5572,6688123,6688123,-0.613359,-0.72,84.6488,"Nov 15, 17",0.2743730407523509
2017-11-16,86.1001,86.1576,85.0756,85.5347,7205106,7205106,0.97754,1.156,85.6548,"Nov 16, 17",0.2891050759585242
2017-11-17,85.2472,85.3814,84.4134,84.7488,5941753,5941753,-0.785866,-0.919,84.8609,"Nov 17, 17",0.2772606703641186
2017-11-20,84.7488,84.8686,84.0588,84.5955,4926181,4926181,-0.153338,-0.181,84.6227,"Nov 20, 17",0.27495026525198935
2017-11-21,84.5092,85.4964,84.3559,85.0268,6196431,6196431,0.431266,0.51,85.1358,"Nov 21, 17",0.28145044610561837
2017-11-22,84.8159,85.2088,84.3942,84.653,6006917,6006917,-0.373764,-0.44,84.6625,"Nov 22, 17",0.2758168555582349
2017-11-24,84.9022,85.2568,84.7392,84.768,2196665,2196665,0.115004,0.136,84.9574,"Nov 24, 17",0.27755003617072577
2017-11-27,84.653,85.3861,84.4805,85.2568,6199673,6199673,0.48877,0.577,85.1671,"Nov 27, 17",0.2849168073306003
2017-11-28,85.7551,85.7935,85.2088,85.6785,4841259,4841259,0.421684,0.495,85.5351,"Nov 28, 17",0.2912723052809259
2017-11-29,85.6785,86.0714,85.3239,85.6593,5158905,5158905,-0.019168,-0.022,85.668,"Nov 29, 17",0.29098293947431875
2017-11-30,85.6305,86.6081,85.4964,86.2439,9789941,9789941,0.584607,0.682,86.1075,"Nov 30, 17",0.29979352544007704
2017-12-01,86.426,86.7614,85.4101,86.5985,7953239,7953239,0.354597,0.411,86.3648,"Dec 1, 17",0.3051377501808536
2017-12-04,86.4164,88.084,86.0906,87.6048,9003702,9003702,1.0063,1.162,87.5456,"Dec 4, 17",0.3203038340969374
2017-12-05,87.7102,88.0169,87.2789,87.5952,8683018,8683018,-0.009584,-0.011,87.5972,"Dec 5, 17",0.320159151193634
2017-12-06,87.691,87.9594,87.2789,87.4514,6737358,6737358,-0.143755,-0.164,87.4847,"Dec 6, 17",0.31799192187123226
2017-12-07,87.2598,87.2741,86.1481,86.3493,7274135,7274135,-1.1021,-1.26,86.4655,"Dec 7, 17",0.30138202314926443
2017-12-08,86.2726,86.6081,85.851,86.6081,5883357,5883357,0.25876,0.3,86.3429,"Dec 8, 17",0.30528243308415703
2017-12-11,86.4739,86.5697,86.0138,86.4739,4855962,4855962,-0.134172,-0.155,86.3216,"Dec 11, 17",0.303259886665059
2017-12-12,86.6847,86.7422,86.081,86.1097,6558871,6558871,-0.364181,-0.421,86.3266,"Dec 12, 17",0.297770979020979
2017-12-13,86.2726,87.6048,86.2199,87.0968,7141017,7141017,0.987122,1.146,87.1161,"Dec 13, 17",0.3126476971304557
2017-12-14,87.1831,87.6239,87.116,87.2118,5853524,5853524,0.115006,0.132,87.3656,"Dec 14, 17",0.3143808777429466
2017-12-15,87.7869,88.429,87.6719,88.0648,15924045,15924045,0.852951,0.978,87.9444,"Dec 15, 17",0.32723655654690137
2017-12-18,88.0648,89.2628,87.9881,88.0552,7405735,7405735,-0.009584,-0.011,88.4532,"Dec 18, 17",0.3270918736435977
2017-12-19,88.1319,88.2954,87.7677,87.8635,5644362,5644362,-0.191675,-0.218,87.9631,"Dec 19, 17",0.32420273691825413
2017-12-20,88.0456,88.1415,87.5473,87.7198,6938546,6938546,-0.143755,-0.164,87.7298,"Dec 20, 17",0.3220370147094285
2017-12-21,88.036,88.2469,87.7198,87.854,4860406,4860406,0.134172,0.153,87.966,"Dec 21, 17",0.3240595611285266
2017-12-22,87.9498,88.584,87.9019,88.2948,4919406,4919406,0.44085,0.502,88.3275,"Dec 22, 17",0.33070291777188315
2017-12-26,88.5056,88.9082,88.314,88.6302,3431941,3431941,0.335431,0.38,88.6537,"Dec 26, 17",0.3357577767060525
2017-12-27,88.6398,88.889,88.1031,88.2661,4276664,4276664,-0.364181,-0.411,88.35,"Dec 27, 17",0.33027037617554844
2017-12-28,88.4577,88.6877,88.084,88.2373,3005356,3005356,-0.028752,-0.033,88.3157,"Dec 28, 17",0.3298363274656378
2017-12-29,88.4002,88.6111,88.0552,88.0552,4346675,4346675,-0.18209,-0.206,88.2392,"Dec 29, 17",0.3270918736435977
2018-01-02,88.0935,88.1031,86.7806,86.8764,7558858,7558858,-1.1788,-1.339,87.1399,"Jan 2, 18",0.3093260188087774
2018-01-03,86.9531,87.2981,86.747,86.771,5863605,5863605,-0.105421,-0.121,86.8978,"Jan 3, 18",0.30773752109959
2018-01-04,87.0489,87.9498,86.8381,87.3844,6322500,6322500,0.613358,0.707,87.4997,"Jan 4, 18",0.3169821557752591
2018-01-05,87.4706,87.4994,86.7997,87.4419,5949697,5949697,0.057503,0.066,87.2861,"Jan 5, 18",0.3178487460815047
2018-01-08,87.1448,87.9498,87.1448,87.9019,4860680,4860680,0.460018,0.526,87.7596,"Jan 8, 18",0.32478146853146844
2018-01-09,87.6623,87.8348,87.2214,87.2598,6630066,6630066,-0.642109,-0.73,87.483,"Jan 9, 18",0.31510429225946457
2018-01-10,87.1256,87.1256,86.2642,86.7039,6564736,6564736,-0.555856,-0.637,86.6411,"Jan 10, 18",0.306726247890041
2018-01-11,86.6368,86.7518,86.1768,86.3972,5469665,5469665,-0.306678,-0.354,86.34,"Jan 11, 18",0.3021039305522063
2018-01-12,86.3014,86.5793,85.6305,85.8797,8111047,8111047,-0.517521,-0.599,85.9895,"Jan 12, 18",0.29430461779599704
2018-01-16,86.3876,86.9914,85.9084,86.4643,9465330,9465330,0.584607,0.681,86.4359,"Jan 16, 18",0.3031152037617553
2018-01-17,86.7902,87.9115,86.6656,87.4035,8345528,8345528,0.939204,1.086,87.3496,"Jan 17, 18",0.3172700144682902
2018-01-18,87.1424,87.5383,86.5919,87.0844,7699760,7699760,-0.319094,-0.365,87.0667,"Jan 18, 18",0.3124608150470219
2018-01-19,87.181,88.1274,87.1424,87.9439,9364027,9364027,0.85945,0.987,87.6061,"Jan 19, 18",0.3254144562334217
2018-01-22,87.7604,88.7647,87.6542,88.7357,8657987,8657987,0.791852,0.9,88.4752,"Jan 22, 18",0.33734778152881584
2018-01-23,86.7368,87.1134,85.5587,85.9932,18756274,18756274,-2.7425,-3.091,86.0508,"Jan 23, 18",0.2960151917048468
2018-01-24,86.0029,86.0994,84.6896,85.2786,15141949,15141949,-0.714598,-0.831,85.2567,"Jan 24, 18",0.2852453580901856
2018-01-25,85.6359,85.9932,84.9903,85.3076,11264371,11264371,0.028971,0.034,85.3697,"Jan 25, 18",0.28568242102724845
2018-01-26,85.1434,85.1434,84.2357,84.7185,11503083,11503083,-0.589062,-0.691,84.5872,"Jan 26, 18",0.27680401495056667
2018-01-29,84.6799,84.7282,83.7142,83.8784,11685762,11685762,-0.840136,-0.992,84.0449,"Jan 29, 18",0.2641427537979261
2018-01-30,83.8398,84.4385,83.6563,83.9653,9662856,9662856,0.086911,0.104,84.0431,"Jan 30, 18",0.2654524354955389
2018-01-31,83.8301,84.4095,83.1203,83.3762,11798093,11798093,-0.58906,-0.702,83.6268,"Jan 31, 18",0.2565740294188569
2018-02-01,83.1928,83.5307,82.623,82.9031,8606301,8606301,-0.473181,-0.568,82.995,"Feb 1, 18",0.24944387509042668
2018-02-02,82.623,82.6713,81.3194,81.358,12846332,12846332,-1.5451,-1.864,81.8906,"Feb 2, 18",0.22615746322642874
2018-02-05,81.1069,81.4739,77.3504,78.2775,17462165,17462165,-3.0805,-3.786,79.6994,"Feb 5, 18",0.17973082951531225
2018-02-06,77.7657,79.6198,77.3698,79.5522,19955546,19955546,1.2747,1.628,78.6753,"Feb 6, 18",0.19894200626959238
2018-02-07,79.4749,80.5275,79.0114,79.0307,11851841,11851841,-0.521464,-0.655,79.7492,"Feb 7, 18",0.19108240897033987
2018-02-08,79.2142,79.3977,77.3987,77.4663,14596066,14596066,-1.5644,-1.979,78.2393,"Feb 8, 18",0.16750512418615865
2018-02-09,78.2002,78.2485,75.8923,77.1766,18838829,18838829,-0.289702,-0.374,76.8727,"Feb 9, 18",0.16313901615625737
2018-02-12,77.8429,78.8617,77.814,78.5382,10769039,10769039,1.3616,1.764,78.4145,"Feb 12, 18",0.18365987460815045
2018-02-13,78.3644,79.0211,78.1326,78.7024,9278654,9278654,0.164164,0.209,78.6552,"Feb 13, 18",0.18613455510007224
2018-02-14,78.2775,78.4706,77.5146,77.9105,9412000,9412000,-0.791853,-1.006,77.9406,"Feb 14, 18",0.17419972269110193
2018-02-15,78.1906,79.5811,77.7367,79.5811,8910695,8910695,1.6706,2.144,78.9243,"Feb 15, 18",0.19937756209307936
2018-02-16,79.388,80.3923,79.3108,79.7646,10371710,10371710,0.183477,0.231,79.8705,"Feb 16, 18",0.20214311550518443
2018-02-20,79.3687,79.3977,78.2871,78.5479,7087719,7087719,-1.2167,-1.525,78.7208,"Feb 20, 18",0.18380606462503005
2018-02-21,78.5189,79.0017,77.4374,77.4856,9134548,9134548,-1.0622,-1.352,78.1046,"Feb 21, 18",0.16779599710634194
2018-02-22,77.7077,78.4899,77.418,78.065,10277690,10277690,0.579404,0.748,78.0457,"Feb 22, 18",0.1765282131661441
2018-02-23,78.2292,78.3354,77.7174,78.2678,10321844,10321844,0.202791,0.26,78.1051,"Feb 23, 18",0.17958463949843245
2018-02-26,78.6541,78.8859,78.2678,78.8279,9422196,9422196,0.560091,0.716,78.693,"Feb 26, 18",0.18802598263805154
2018-02-27,79.079,79.1852,77.7464,77.7753,8919599,8919599,-1.0526,-1.335,78.2114,"Feb 27, 18",0.17216210513624303
2018-02-28,77.9105,78.0168,75.8054,75.8247,16861972,16861972,-1.9507,-2.508,76.4122,"Feb 28, 18",0.1427643477212443
2018-03-01,75.7088,76.5586,75.226,75.9985,13504231,13504231,0.173821,0.229,75.8355,"Mar 1, 18",0.14538371111646978
2018-03-02,75.786,76.9207,75.7281,76.771,9317663,9317663,0.772539,1.017,76.3885,"Mar 2, 18",0.15702616349168066
2018-03-05,76.5586,77.6343,76.433,77.5339,8177044,8177044,0.762881,0.994,77.2532,"Mar 5, 18",0.1685239329635881
