date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-06,102.3766,103.3118,101.8942,103.3019,6216200,6216200,1.5061,1.48,102.7914,"Mar 6, 18",0.3934502299218038
2018-03-07,102.101,102.6129,101.1658,101.973,6214836,6214836,-1.3289,-1.286,101.8434,"Mar 7, 18",0.3755245575910616
2018-03-08,102.3668,102.9525,101.8549,102.4061,6626981,6626981,0.433132,0.425,102.4224,"Mar 8, 18",0.3813666891934729
2018-03-09,102.7999,103.1149,102.0247,103.0952,5618412,5618412,0.689073,0.673,102.674,"Mar 9, 18",0.3906620318100088
2018-03-12,103.0804,104.2863,103.0804,103.5283,6485284,6485284,0.433131,0.42,103.5957,"Mar 12, 18",0.39650416341242006
2018-03-13,104.178,104.178,101.8057,102.1108,6716697,6716697,-1.4175,-1.369,102.5992,"Mar 13, 18",0.3773833563322583
2018-03-14,102.8983,103.0165,101.8549,102.2782,6235877,6235877,0.167346,0.164,102.4133,"Mar 14, 18",0.3796414325969631
2018-03-15,102.3766,102.6572,101.6285,101.6285,5174578,5174578,-0.649698,-0.635,102.0662,"Mar 15, 18",0.37087756073807
2018-03-16,101.9435,102.6424,101.2347,101.2642,10467983,10467983,-0.364224,-0.358,101.6404,"Mar 16, 18",0.36596347959570463
2018-03-19,101.1953,101.343,99.4234,99.8959,6528320,6528320,-1.3683,-1.351,100.0889,"Mar 19, 18",0.3475063365073199
2018-03-20,99.955,100.5555,99.1773,99.768,8330335,8330335,-0.127971,-0.128,99.8267,"Mar 20, 18",0.3457810799108101
2018-03-21,99.9156,101.3331,99.8369,100.2306,6136431,6136431,0.462664,0.464,100.5359,"Mar 21, 18",0.3520211401261771
2018-03-22,99.7089,100.0534,98.8426,99.0297,8911556,8911556,-1.201,-1.198,99.4232,"Mar 22, 18",0.33582207330249736
2018-03-23,99.2758,99.5317,96.9132,97.0018,7505075,7505075,-2.0278,-2.048,98.0838,"Mar 23, 18",0.30846751621053264
2018-03-26,98.3012,99.2069,97.5316,99.0789,7340071,7340071,2.0771,2.141,98.3838,"Mar 26, 18",0.3364857372942744
2018-03-27,99.3053,99.6006,97.3464,97.809,7193524,7193524,-1.2699,-1.282,98.5443,"Mar 27, 18",0.3193559221894437
2018-03-28,97.9468,98.5178,96.6179,97.0018,9099663,9099663,-0.807199,-0.825,97.5325,"Mar 28, 18",0.30846751621053264
2018-03-29,97.4645,99.6991,97.3168,98.8722,9343626,9343626,1.8703,1.928,98.9625,"Mar 29, 18",0.3336975391824794
2018-04-02,98.6162,99.4136,96.2537,97.12,8203693,8203693,-1.7522,-1.772,97.2697,"Apr 2, 18",0.3100619284834604
2018-04-03,97.2578,97.937,96.1749,97.8681,8484678,8484678,0.748137,0.77,97.1796,"Apr 3, 18",0.3201531283259076
2018-04-04,96.8935,99.5711,96.234,99.3742,8759236,8759236,1.5061,1.539,98.2228,"Apr 4, 18",0.340469070155489
2018-04-05,99.7778,100.7819,99.4037,100.5161,6612756,6612756,1.1419,1.149,100.1924,"Apr 5, 18",0.35587227975325725
2018-04-06,100.0436,100.5949,97.8976,98.7836,7162386,7162386,-1.7325,-1.724,99.1437,"Apr 6, 18",0.3325024044330598
2018-04-09,99.1281,99.9255,98.0256,98.1437,7094275,7094275,-0.639854,-0.648,98.9196,"Apr 9, 18",0.3238707258083009
2018-04-10,99.3447,99.9402,98.754,99.7877,8324350,8324350,1.6439,1.675,99.6276,"Apr 10, 18",0.3460468152896314
2018-04-11,99.2069,100.0633,98.8426,99.2266,6304996,6304996,-0.561103,-0.562,99.3406,"Apr 11, 18",0.3384780781801579
2018-04-12,99.8369,99.9255,98.124,98.823,7337808,7337808,-0.4036,-0.407,98.9837,"Apr 12, 18",0.3330338751907022
2018-04-13,99.4234,99.9353,98.5965,98.7836,6324606,6324606,-0.039376,-0.04,99.0105,"Apr 13, 18",0.3325024044330598
2018-04-16,99.1183,99.4234,98.1733,98.6753,10328002,10328002,-0.108283,-0.11,98.5898,"Apr 16, 18",0.3310415343048187
2018-04-17,99.6203,100.9886,99.1773,100.5752,9577384,9577384,1.8999,1.925,100.3496,"Apr 17, 18",0.35666948588972114
2018-04-18,101.0674,101.1067,99.6203,99.6301,5822056,5822056,-0.945015,-0.94,100.1807,"Apr 18, 18",0.343920932259061
2018-04-19,99.4234,99.9943,98.6556,99.3151,6803405,6803405,-0.315004,-0.316,99.209,"Apr 19, 18",0.3396718640190251
2018-04-20,99.6006,99.8172,98.3455,98.6753,6396903,6396903,-0.639854,-0.644,98.8402,"Apr 20, 18",0.3310415343048187
2018-04-23,98.9805,99.1478,97.9764,98.5867,5889804,5889804,-0.088595,-0.09,98.5509,"Apr 23, 18",0.3298463995553991
2018-04-24,99.01,99.2758,97.3168,97.9075,6567697,6567697,-0.679229,-0.689,98.0528,"Apr 24, 18",0.3206845990835502
2018-04-25,97.9468,99.9058,97.5039,99.5711,8977218,8977218,1.6636,1.699,99.1996,"Apr 25, 18",0.34312507503314954
2018-04-26,99.6498,99.7975,98.1831,98.2815,8038439,8038439,-1.2896,-1.295,98.6212,"Apr 26, 18",0.32572952454949755
2018-04-27,98.2225,98.4292,97.3956,97.6811,8037978,8037978,-0.600478,-0.611,97.8296,"Apr 27, 18",0.3176306655929339
2018-04-30,98.8426,99.7912,98.5572,98.7639,8558854,8558854,1.0828,1.109,99.1558,"Apr 30, 18",0.3322366690542385
2018-05-01,98.6162,99.1281,97.3857,98.4981,6716152,6716152,-0.265786,-0.269,98.1543,"May 1, 18",0.3286512648059794
2018-05-02,98.6064,99.1491,97.7007,98.065,9286374,9286374,-0.433132,-0.44,98.4246,"May 2, 18",0.3228091332035682
2018-05-03,97.5629,97.7007,96.1553,97.2184,10450776,10450776,-0.846575,-0.863,96.9519,"May 3, 18",0.3113892564670145
2018-05-04,97.1692,99.768,97.0412,99.5711,9980116,9980116,2.3527,2.42,99.0266,"May 4, 18",0.34312507503314954
2018-05-07,100.7524,101.0772,100.1322,100.8803,10181123,10181123,1.3092,1.315,100.5902,"May 7, 18",0.3607850119850704
2018-05-08,99.6203,101.0378,99.2659,100.2011,14229528,14229528,-0.679228,-0.673,99.8632,"May 8, 18",0.35162321151322135
2018-05-09,100.6539,100.6736,97.75,98.4095,18345683,18345683,-1.7916,-1.788,98.4743,"May 9, 18",0.32745613005655977
2018-05-10,98.8623,100.4751,98.7344,100.0928,8927290,8927290,1.6833,1.711,99.8646,"May 10, 18",0.3501623413849804
2018-05-11,100.2995,100.6145,99.6794,100.4767,7035978,7035978,0.383912,0.384,100.2503,"May 11, 18",0.35534080899561465
2018-05-14,100.841,101.8746,100.3881,100.841,9891859,9891859,0.364224,0.362,101.0769,"May 14, 18",0.36025489013798
2018-05-15,100.841,101.7023,100.5072,101.3135,5762417,5762417,0.472508,0.469,101.1083,"May 15, 18",0.3666284924980341
2018-05-16,101.6383,103.4004,101.5399,103.4004,8111594,8111594,2.0869,2.06,102.7976,"May 16, 18",0.39477890681591027
2018-05-17,103.5874,103.8335,102.4662,102.7113,7320587,7320587,-0.689073,-0.666,103.0637,"May 17, 18",0.38548356419937435
2018-05-18,102.7113,103.1543,101.9435,102.3077,5427333,5427333,-0.4036,-0.393,102.4294,"May 18, 18",0.3800393612099188
2018-05-21,102.5932,103.0459,101.9927,102.4357,5848704,5848704,0.127971,0.125,102.3917,"May 21, 18",0.38176596671698104
2018-05-22,102.7704,103.8433,102.3668,102.4455,6971590,6971590,0.009844,0.01,102.8765,"May 22, 18",0.3818981599511155
2018-05-23,101.5891,101.7269,100.4767,101.2839,8046577,8046577,-1.1616,-1.134,101.201,"May 23, 18",0.36622921497452593
2018-05-24,101.2052,101.2544,99.6301,100.5161,7474093,7474093,-0.767825,-0.758,100.3436,"May 24, 18",0.35587227975325725
2018-05-25,100.6539,101.3922,100.3783,100.6047,6982728,6982728,0.088595,0.088,100.8232,"May 25, 18",0.35706741450267687
2018-05-29,98.9805,100.0633,97.8287,98.1339,11270381,11270381,-2.4708,-2.456,98.4535,"May 29, 18",0.32373853257416646
2018-05-30,98.9312,98.9805,97.8681,98.4193,7216355,7216355,0.285472,0.291,98.3634,"May 30, 18",0.3275883232906944
2018-05-31,98.2028,98.5737,97.2666,97.9173,9620045,9620045,-0.502039,-0.51,97.8153,"May 31, 18",0.3208167923176846
2018-06-01,98.1339,98.4883,97.6515,97.809,6847726,6847726,-0.108283,-0.111,97.9706,"Jun 1, 18",0.3193559221894437
2018-06-04,98.2028,98.9312,98.1437,98.6753,6597970,6597970,0.866264,0.886,98.5856,"Jun 4, 18",0.3310415343048187
2018-06-05,98.7934,98.9411,98.2225,98.38,5974427,5974427,-0.295317,-0.299,98.5273,"Jun 5, 18",0.3270582014436041
2018-06-06,98.4981,100.3488,98.2028,100.3192,7832969,7832969,1.9393,1.971,99.5655,"Jun 6, 18",0.3532162748755967
2018-06-07,100.3192,101.3528,100.2208,100.8705,7559222,7559222,0.551258,0.55,100.815,"Jun 7, 18",0.36065281875093597
2018-06-08,100.4964,102.3668,100.2387,102.3569,7090310,7090310,1.4864,1.474,101.8854,"Jun 8, 18",0.38070302520169585
2018-06-11,102.3077,103.1543,102.1305,102.7211,8174996,8174996,0.364225,0.356,102.6774,"Jun 11, 18",0.38561575743350895
2018-06-12,103.0952,103.5776,102.3411,102.7014,9215266,9215266,-0.019688,-0.019,102.9083,"Jun 12, 18",0.38535002205468766
2018-06-13,101.5891,106.196,101.0674,104.6505,22009406,22009406,1.9491,1.898,104.6996,"Jun 13, 18",0.411641637631367
2018-06-14,104.7884,107.7809,104.7884,107.0525,18068650,18068650,2.4019,2.295,106.9115,"Jun 14, 18",0.4440424690998315
2018-06-15,106.4815,107.712,106.1665,107.1509,16169231,16169231,0.098438,0.092,107.057,"Jun 15, 18",0.4453697970833856
2018-06-18,105.3298,105.7974,104.8376,105.3888,9288554,9288554,-1.7621,-1.644,105.4021,"Jun 18, 18",0.4216006442396799
2018-06-19,104.2174,105.3199,104.1091,104.4438,8869452,8869452,-0.945015,-0.897,104.5721,"Jun 19, 18",0.40885343951957204
2018-06-20,105.3298,106.2157,104.1584,105.4774,18625882,18625882,1.0336,0.99,105.3284,"Jun 20, 18",0.42279577898909954
2018-06-21,105.3396,105.5759,104.1396,104.2371,7707762,7707762,-1.2403,-1.176,104.7632,"Jun 21, 18",0.40606524140777706
2018-06-22,104.4143,105.1329,104.1583,104.6801,9285729,9285729,0.442976,0.425,104.7765,"Jun 22, 18",0.4120409151548752
2018-06-25,104.3454,104.4241,102.1207,102.8196,7995781,7995781,-1.8605,-1.777,102.9364,"Jun 25, 18",0.38694443432761527
2018-06-26,102.8294,103.0755,102.288,102.6325,6549998,6549998,-0.187034,-0.182,102.7205,"Jun 26, 18",0.38442062268408916
2018-06-27,102.8688,104.2273,101.8648,102.3372,8800308,8800308,-0.295317,-0.288,102.9823,"Jun 27, 18",0.38043728982287456
2018-06-28,102.288,103.4789,102.057,103.1346,6304015,6304015,0.797356,0.779,102.8439,"Jun 28, 18",0.3911935025676514
2018-06-29,103.2921,104.0304,103.0165,103.174,6774510,6774510,0.039375,0.038,103.5139,"Jun 29, 18",0.391724973325294
2018-07-02,102.5243,103.7252,102.2782,103.6858,5489341,5489341,0.511884,0.496,103.0844,"Jul 2, 18",0.398628697532438
2018-07-03,104.2273,104.2962,101.8844,102.416,2406267,2406267,-1.2699,-1.225,103.0038,"Jul 3, 18",0.38150023133815975
2018-07-05,103.0657,103.9536,102.7999,103.6957,6202815,6202815,1.2797,1.25,103.5099,"Jul 5, 18",0.3987622396771249
2018-07-06,103.6957,104.2315,103.2392,103.9735,4134897,4134897,0.277826,0.268,103.945,"Jul 6, 18",0.40250951319167083
2018-07-09,104.2017,105.2536,103.9437,105.204,4725229,4725229,1.2305,1.183,104.8198,"Jul 9, 18",0.4191078575388587
2018-07-10,105.4322,105.7497,104.0231,105.2139,4213638,4213638,0.009923,0.009,105.0889,"Jul 10, 18",0.41924139968354557
2018-07-11,104.5094,108.4984,104.5094,107.2084,11753824,11753824,1.9945,1.896,107.1415,"Jul 11, 18",0.44614542065101126
2018-07-12,107.2183,108.3595,106.9901,107.4168,5931413,5931413,0.208384,0.194,107.6822,"Jul 12, 18",0.4489565502421969
2018-07-13,107.1687,109.3915,106.8313,109.1533,8188898,8188898,1.7365,1.617,108.6317,"Jul 13, 18",0.4723803819844903
2018-07-16,108.9747,109.5999,107.9328,109.3518,8245935,8245935,0.198461,0.182,109.1962,"Jul 16, 18",0.4750579694309891
2018-07-17,109.4113,111.7532,109.2377,109.451,9075939,9075939,0.09923,0.091,110.1184,"Jul 17, 18",0.4763960886989623
2018-07-18,109.4609,110.2052,108.806,109.838,6414101,6414101,0.386998,0.354,109.6241,"Jul 18, 18",0.4816163725367207
2018-07-19,110.6815,113.7973,110.4433,111.2669,17796796,17796796,1.4289,1.301,112.3725,"Jul 19, 18",0.5008909554198553
2018-07-20,111.2868,111.3364,109.9769,110.6219,11805204,11805204,-0.644997,-0.58,110.711,"Jul 20, 18",0.4921904823569244
2018-07-23,110.1952,110.354,109.4858,110.2349,5447781,5447781,-0.386998,-0.35,110.0551,"Jul 23, 18",0.486970198519166
2018-07-24,110.9792,111.0288,109.6892,109.8479,5649108,5649108,-0.386998,-0.351,110.2468,"Jul 24, 18",0.48174991468140754
2018-07-25,109.7884,110.5624,108.7862,110.3242,6750450,6750450,0.476306,0.434,109.673,"Jul 25, 18",0.4881747756424525
2018-07-26,111.2868,113.6799,110.8204,112.6363,9466376,9466376,2.3121,2.096,112.4028,"Jul 26, 18",0.5193629365243163
2018-07-27,113.1225,113.1722,111.0586,111.7532,5717232,5717232,-0.88315,-0.784,111.8921,"Jul 27, 18",0.5074507074361394
2018-07-30,111.3364,112.4627,111.1876,111.7631,5199310,5199310,0.009923,0.009,111.6818,"Jul 30, 18",0.507584249580826
2018-07-31,111.6837,113.1722,111.4952,112.6859,8421188,8421188,0.922842,0.826,112.6488,"Jul 31, 18",0.5200319961583029
2018-08-01,112.805,112.9539,111.7234,112.1005,6466570,6466570,-0.585459,-0.52,112.2782,"Aug 1, 18",0.5121354737845979
2018-08-02,111.6341,112.4478,110.8204,111.8822,4027577,4027577,-0.218307,-0.195,111.8914,"Aug 2, 18",0.5091908020487254
2018-08-03,112.3287,113.2168,111.5349,113.2118,4747467,4747467,1.3297,1.188,112.7784,"Aug 3, 18",0.5271259167533342
2018-08-06,113.7775,115.9407,113.2813,115.0476,12715611,12715611,1.8358,1.622,114.7891,"Aug 6, 18",0.5518892166741532
2018-08-07,115.6728,116.9925,115.3453,115.6628,15466928,15466928,0.615228,0.535,115.9503,"Aug 7, 18",0.5601877143924711
2018-08-08,115.0079,115.514,113.0233,113.1027,11727147,11727147,-2.5601,-2.213,113.8367,"Aug 8, 18",0.5256542553406741
2018-08-09,113.1722,113.9114,111.9417,113.2813,7042038,7042038,0.178614,0.158,113.1971,"Aug 9, 18",0.528063409587247
2018-08-10,112.7058,112.9241,111.5349,111.8127,5740222,5740222,-1.4686,-1.296,112.0996,"Aug 10, 18",0.5082533092148128
2018-08-13,111.7929,111.9715,110.8601,111.257,6082324,6082324,-0.55569,-0.497,111.3565,"Aug 13, 18",0.5007574132751684
2018-08-14,111.515,112.3138,111.0834,111.8822,4326595,4326595,0.625151,0.562,111.9218,"Aug 14, 18",0.5091908020487254
2018-08-15,111.3166,112.2493,110.612,111.9814,5183545,5183545,0.099231,0.089,111.5748,"Aug 15, 18",0.5105289213166986
2018-08-16,112.4279,112.4577,111.5299,111.6142,5082522,5082522,-0.367153,-0.328,111.8942,"Aug 16, 18",0.5055757217683139
2018-08-17,111.644,111.9913,111.0288,111.6142,4764732,4764732,0,0,111.5284,"Aug 17, 18",0.5055757217683139
2018-08-20,112.0608,112.1302,111.0486,111.128,5167649,5167649,-0.486228,-0.436,111.2934,"Aug 20, 18",0.49901731866258225
2018-08-21,111.386,112.1302,111.1379,111.5249,4770448,4770448,0.396921,0.357,111.7099,"Aug 21, 18",0.5043711446450275
2018-08-22,111.5745,111.8772,111.0784,111.0784,3212988,3212988,-0.446536,-0.4,111.2643,"Aug 22, 18",0.49834825902859564
2018-08-23,111.0784,111.2769,110.6746,111.1379,4257386,4257386,0.059538,0.054,111.0197,"Aug 23, 18",0.4991508608072691
2018-08-24,110.7708,111.8325,110.5822,111.0685,5049352,5049352,-0.069461,-0.062,111.2351,"Aug 24, 18",0.4982147168839088
2018-08-27,111.6242,112.0211,111.2074,111.4654,4768104,4768104,0.396921,0.357,111.546,"Aug 27, 18",0.5035685428663541
2018-08-28,111.7035,111.9215,111.3364,111.7135,3131842,3131842,0.248076,0.223,111.7299,"Aug 28, 18",0.5069151899468395
2018-08-29,111.7135,111.8524,111.1578,111.5845,4001492,4001492,-0.129,-0.115,111.5819,"Aug 29, 18",0.5051750953342534
2018-08-30,111.2074,111.5497,110.7311,111.0586,3481754,3481754,-0.52592,-0.471,111.0852,"Aug 30, 18",0.4980811747392219
2018-08-31,111.0387,111.4158,110.7013,111.1578,4642826,4642826,0.09923,0.089,111.066,"Aug 31, 18",0.4994192940071951
2018-09-04,110.9395,111.1379,109.7983,109.9968,6391228,6391228,-1.161,-1.044,110.1644,"Sep 4, 18",0.48375844249391975
2018-09-05,109.7289,109.967,108.8556,109.0243,6388627,6388627,-0.972457,-0.884,109.2926,"Sep 5, 18",0.4706402873719041
2018-09-06,109.1533,109.5602,108.5183,109.4113,5267192,5267192,0.386998,0.355,109.1655,"Sep 6, 18",0.4758605712096625
2018-09-07,109.2327,110.4929,109.1633,110.1159,4755131,4755131,0.704535,0.644,110.0715,"Sep 7, 18",0.4853649949618191
2018-09-10,110.5822,111.0461,109.5205,109.8281,4636528,4636528,-0.287768,-0.261,109.9606,"Sep 10, 18",0.48148283039203404
2018-09-11,109.6495,109.7537,108.6671,108.7564,5488942,5488942,-1.0717,-0.976,109.0005,"Sep 11, 18",0.467026556002045
2018-09-12,108.4091,109.4053,108.3396,108.6175,5236734,5236734,-0.138923,-0.128,108.7662,"Sep 12, 18",0.4651529192447721
2018-09-13,108.7068,109.8678,108.5282,109.8182,5119351,5119351,1.2007,1.105,109.554,"Sep 13, 18",0.48134928824734713
2018-09-14,110.0662,110.3937,108.042,108.419,6012443,6012443,-1.3991,-1.274,108.6965,"Sep 14, 18",0.46247533179827316
2018-09-17,108.7366,109.0326,107.7755,108.5183,5592864,5592864,0.09923,0.092,108.4802,"Sep 17, 18",0.46381479997679875
2018-09-18,108.0519,108.9053,107.397,108.6869,4937821,4937821,0.168692,0.155,108.4132,"Sep 18, 18",0.46608906316813226
2018-09-19,108.7862,109.3344,108.6373,108.9449,5964771,5964771,0.257998,0.237,109.0494,"Sep 19, 18",0.46956925239330466
2018-09-20,109.7289,111.0875,109.0938,110.7609,7121781,7121781,1.8159,1.667,110.469,"Sep 20, 18",0.49406546802474993
2018-09-21,111.0883,111.1181,109.5503,109.5503,25753718,25753718,-1.2106,-1.093,109.8862,"Sep 21, 18",0.47773555687748787
2018-09-24,111.4059,112.2692,110.8402,111.902,9232253,9232253,2.3518,2.147,111.6541,"Sep 24, 18",0.5094578863380991
2018-09-25,112.4379,113.8271,111.7829,112.7554,12169388,12169388,0.853381,0.763,112.989,"Sep 25, 18",0.5209694889922154
2018-09-26,113.1325,115.4247,113.1325,114.3232,11141544,11141544,1.5678,1.39,114.4657,"Sep 26, 18",0.5421177086326229
2018-09-27,114.3034,115.7025,114.2141,115.1468,5195314,5195314,0.823611,0.72,115.2016,"Sep 27, 18",0.5532273359421264
2018-09-28,114.7598,116.5559,114.4622,116.0399,7366846,7366846,0.893073,0.776,115.925,"Sep 28, 18",0.5652744560855426
2018-10-01,116.3773,116.4964,114.7896,115.3453,8644469,8644469,-0.694612,-0.599,115.5113,"Oct 1, 18",0.5559049233886252
2018-10-02,114.6606,116.7941,114.4125,116.7544,6441742,6441742,1.4091,1.222,116.0438,"Oct 2, 18",0.574912421982386
2018-10-03,117.0421,117.191,115.8415,116.0101,6111663,6111663,-0.744227,-0.637,116.3857,"Oct 3, 18",0.5648724807409296
2018-10-04,116.0995,116.2681,114.2339,115.2361,6442769,6442769,-0.773997,-0.667,115.0515,"Oct 4, 18",0.5544319130654127
2018-10-05,115.1071,115.6827,113.8469,113.8965,5836074,5836074,-1.3396,-1.162,114.2689,"Oct 5, 18",0.5363619073055648
2018-10-08,113.9462,115.261,113.2416,115.127,5652284,5652284,1.2305,1.08,114.5715,"Oct 8, 18",0.5529602516527526
2018-10-09,115.7174,116.8635,115.1468,115.9903,6761416,6761416,0.863304,0.75,116.0927,"Oct 9, 18",0.564605396451556
2018-10-10,115.9407,116.3277,111.8623,111.9913,9006470,9006470,-3.999,-3.448,113.738,"Oct 10, 18",0.5106624634613854
2018-10-11,111.6341,112.3783,109.4709,110.2945,10045632,10045632,-1.6968,-1.515,111.126,"Oct 11, 18",0.4877741492083919
2018-10-12,111.1082,112.4025,110.3739,111.7432,5963944,5963944,1.4488,1.314,111.5051,"Oct 12, 18",0.5073158163809001
2018-10-15,111.0685,113.7354,111.0288,112.5669,6628815,6628815,0.823611,0.737,112.8916,"Oct 15, 18",0.5184267926009559
2018-10-16,113.4599,115.4743,112.9638,115.2957,7619024,7619024,2.7288,2.424,114.7709,"Oct 16, 18",0.5552358637546386
2018-10-17,115.2064,116.3178,114.5415,116.2284,7120646,7120646,0.932764,0.809,115.7581,"Oct 17, 18",0.5678171524768021
2018-10-18,115.8514,116.2284,114.6904,115.2858,6056682,6056682,-0.942687,-0.811,115.391,"Oct 18, 18",0.5551023216099518
2018-10-19,116.5162,118.2527,116.3178,117.9848,10430994,10430994,2.6991,2.341,117.5051,"Oct 19, 18",0.5915094174190216
2018-10-22,118.1337,118.7687,116.8139,117.3597,8406370,8406370,-0.625151,-0.53,117.6764,"Oct 22, 18",0.583077377556017
2018-10-23,116.0449,117.578,114.5217,116.9429,8607373,8607373,-0.416767,-0.355,116.1695,"Oct 23, 18",0.5774551183736455
2018-10-24,116.159,116.159,110.3937,110.7509,11630540,11630540,-6.192,-5.295,112.5766,"Oct 24, 18",0.49393057696951065
2018-10-25,111.7532,113.8072,111.255,113.2813,7406869,7406869,2.5304,2.285,112.9032,"Oct 25, 18",0.528063409587247
2018-10-26,111.9715,113.2615,111.2382,112.3188,7984726,7984726,-0.962533,-0.85,112.1827,"Oct 26, 18",0.5150801455204704
2018-10-29,113.5691,114.0553,111.0982,112.1699,9234069,9234069,-0.148846,-0.133,112.7172,"Oct 29, 18",0.5130716177079582
2018-10-30,112.5172,114.0057,111.5448,113.8767,7365577,7365577,1.7068,1.522,113.2056,"Oct 30, 18",0.536094823016191
2018-10-31,115.3354,115.6231,113.7973,113.9462,9196670,9196670,0.069461,0.061,114.667,"Oct 31, 18",0.5370323158501038
2018-11-01,114.3133,115.385,114.0156,115.2064,6779884,6779884,1.2602,1.106,114.855,"Nov 1, 18",0.5540312866313523
2018-11-02,115.9308,116.0498,113.4897,114.2935,6377852,6377852,-0.912918,-0.792,114.5269,"Nov 2, 18",0.5417170821985623
2018-11-05,114.8491,115.3295,114.2339,114.5614,7921106,7921106,0.267921,0.234,114.7098,"Nov 5, 18",0.5453308135684216
2018-11-06,114.8491,115.9407,114.5614,115.8117,5036606,5036606,1.2503,1.091,115.3479,"Nov 6, 18",0.5621962422049832
2018-11-07,115.6728,116.3823,114.2736,116.1491,8249836,8249836,0.337383,0.291,115.5767,"Nov 7, 18",0.5667474664087551
2018-11-08,116.546,116.9231,114.3232,115.1071,11074782,11074782,-1.0419,-0.897,115.3834,"Nov 8, 18",0.5526918184528267
2018-11-09,117.2902,119.2748,116.2781,117.0918,16878228,16878228,1.9846,1.724,117.7614,"Nov 9, 18",0.5794636461861579
2018-11-12,117.0918,117.5482,115.7025,115.8018,9170870,9170870,-1.29,-1.102,116.1818,"Nov 12, 18",0.5620627000602963
2018-11-13,116.2086,116.8734,115.2858,115.9506,4650588,4650588,0.148846,0.129,115.9511,"Nov 13, 18",0.5640698789622561
2018-11-14,116.5361,117.3101,115.5438,116.2185,7109122,7109122,0.267921,0.231,116.5306,"Nov 14, 18",0.5676836103321155
2018-11-15,115.5934,116.5261,114.8095,116.2086,7088665,7088665,-0.009923,-0.009,115.81,"Nov 15, 18",0.5675500681874286
2018-11-16,115.6331,116.4408,115.0972,115.2957,7142193,7142193,-0.912918,-0.786,115.635,"Nov 16, 18",0.5552358637546386
2018-11-19,115.1071,116.9231,113.9065,114.5316,9714594,9714594,-0.764074,-0.663,115.1533,"Nov 19, 18",0.5449288382238086
2018-11-20,112.6462,113.706,110.6616,111.0089,11194640,11194640,-3.5227,-3.076,111.8423,"Nov 20, 18",0.4974107661946829
2018-11-21,111.6341,113.1077,111.4356,112.16,7242467,7242467,1.1511,1.037,112.49,"Nov 21, 18",0.5129380755632713
2018-11-23,111.3761,111.9219,110.8799,111.2173,3242322,3242322,-0.942688,-0.84,111.4654,"Nov 23, 18",0.5002218957858685
2018-11-26,112.3089,112.3089,111.0586,111.6837,7002353,7002353,0.466383,0.419,111.6386,"Nov 26, 18",0.5065132146022266
2018-11-27,112.7355,113.2218,111.5448,113.0233,7357599,7357599,1.3396,1.199,112.7388,"Nov 27, 18",0.5245832203620747
2018-11-28,113.4401,115.4048,113.1722,115.2064,9039821,9039821,2.1831,1.932,114.4618,"Nov 28, 18",0.5540312866313523
2018-11-29,114.8591,116.2384,114.3232,115.7125,10834825,10834825,0.506075,0.439,115.3626,"Nov 29, 18",0.5608581229370101
2018-11-30,115.9407,116.164,114.1744,114.6011,16857777,16857777,-1.1114,-0.96,114.741,"Nov 30, 18",0.5458663310577213
2018-12-03,115.7521,116.0201,114.0255,114.8491,9272917,9272917,0.248076,0.216,114.7551,"Dec 3, 18",0.5492116292276544
2018-12-04,114.7301,115.3949,111.7929,112.0012,10806737,10806737,-2.8479,-2.48,112.798,"Dec 4, 18",0.5107960056060723
2018-12-06,111.1975,113.4599,110.3044,113.45,10546187,10546187,1.4488,1.294,111.87,"Dec 6, 18",0.5303390216891328
2018-12-07,113.86,113.99,111.61,111.98,8305465,8305465,-1.47,-1.296,112.3751,"Dec 7, 18",0.5105100365689652
2018-12-10,111.99,112.29,109.5301,111.86,7337457,7337457,-0.12,-0.107,111.095,"Dec 10, 18",0.5088913439060943
2018-12-11,112.97,113.72,111.43,111.97,6861759,6861759,0.11,0.098,112.417,"Dec 11, 18",0.5103751455137259
2018-12-12,113,113.98,112.15,112.21,7723872,7723872,0.24,0.214,112.7343,"Dec 12, 18",0.5136125308394675
2018-12-13,112.87,113.595,112.34,113.39,6661534,6661534,1.18,1.052,113.0624,"Dec 13, 18",0.5295296753576975
2018-12-14,112.37,113.92,112.05,112.2,7602301,7602301,-1.19,-1.049,112.6722,"Dec 14, 18",0.5134776397842283
2018-12-17,112.29,112.89,110.03,110.62,7731768,7731768,-1.58,-1.408,111.2682,"Dec 17, 18",0.4921648530564291
2018-12-18,110.87,111.08,108.9,109.45,6682315,6682315,-1.17,-1.058,109.8831,"Dec 18, 18",0.4763825995934385
2018-12-19,110,112.13,108.9461,109.22,9416918,9416918,-0.23,-0.21,110.307,"Dec 19, 18",0.47328010532293596
2018-12-20,108.75,109.21,106.13,107,9387252,9387252,-2.22,-2.033,107.3983,"Dec 20, 18",0.4433342910598256
2018-12-21,106.47,108.75,103.86,104.22,15530616,15530616,-2.78,-2.598,105.7441,"Dec 21, 18",0.40583457770331793
2018-12-24,103.23,103.9,100.35,100.35,7132955,7132955,-3.87,-3.713,101.4814,"Dec 24, 18",0.35363173932573355
2018-12-26,100.49,105.85,100.38,105.83,9422844,9422844,5.48,5.461,103.3045,"Dec 26, 18",0.42755203759683497
