date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-07-22,129.0373,129.2548,128.6116,129.1413,2627239,2627239,0.425679,0.331,129.0073,"Jul 22, 16",0.8537951170775961
2016-07-25,129.1697,129.4535,128.7913,129.1224,3352553,3352553,-0.018918,-0.015,129.127,"Jul 25, 16",0.8535238117112046
2016-07-26,129.1224,130.0778,128.7062,129.3589,2575629,2575629,0.236487,0.183,129.3891,"Jul 26, 16",0.8569187174864203
2016-07-27,129.6048,130.2481,128.6116,128.9427,3030755,3030755,-0.416218,-0.322,129.1986,"Jul 27, 16",0.8509442575132925
2016-07-28,128.8292,130.6549,128.7488,130.5035,3229964,3229964,1.5608,1.21,130.0064,"Jul 28, 16",0.8733492001515865
2016-07-29,130.0305,131.2224,130.0116,130.7684,3662581,3662581,0.264865,0.203,130.7991,"Jul 29, 16",0.8771517817154539
2016-08-01,130.5981,131.4305,130.3994,131.2697,3157785,3157785,0.501356,0.383,131.0242,"Aug 1, 16",0.8843478335764076
2016-08-02,131.4022,131.4873,129.4251,129.8035,3898130,3898130,-1.4662,-1.117,130.0175,"Aug 2, 16",0.8633008532482
2016-08-03,129.7184,129.8035,128.3656,129.6521,3642635,3642635,-0.151352,-0.117,129.2045,"Aug 3, 16",0.8611275393608101
2016-08-04,128.4508,129.7846,128.1386,128.6967,3802914,3802914,-0.955412,-0.737,128.6551,"Aug 4, 16",0.8474129813158164
2016-08-05,129.5954,130.2954,129.217,129.5103,3022121,3022121,0.813519,0.632,129.6599,"Aug 5, 16",0.85909203137381
2016-08-08,129.5103,129.9747,128.8008,128.8481,3182761,3182761,-0.662167,-0.511,129.0341,"Aug 8, 16",0.849586295203206
2016-08-09,128.9048,129.6805,128.0251,128.7535,3180435,3180435,-0.094595,-0.073,128.8854,"Aug 9, 16",0.8482283328931199
2016-08-10,128.9332,129.4913,127.7602,128.2711,3438042,3438042,-0.482434,-0.375,128.3207,"Aug 10, 16",0.8413035863985574
2016-08-11,128.9427,130.0684,127.8643,129.6332,4183308,4183308,1.3622,1.062,129.3015,"Aug 11, 16",0.8608562339944186
2016-08-12,128.6494,129.9643,128.3014,129.1886,4090019,4090019,-0.444597,-0.343,129.1198,"Aug 12, 16",0.8544740982326393
2016-08-15,129.6994,130.513,129.5292,129.6521,6327437,6327437,0.463516,0.359,129.9139,"Aug 15, 16",0.8611275393608101
2016-08-16,130.2103,131.1562,128.3278,128.867,7286139,7286139,-0.78514,-0.606,129.6603,"Aug 16, 16",0.8498576005695975
2016-08-17,128.1765,129.094,127.467,128.7913,5222166,5222166,-0.075677,-0.059,128.3605,"Aug 17, 16",0.8487709436259029
2016-08-18,128.6778,128.7913,127.1738,127.5143,4430783,4430783,-1.277,-0.992,127.6719,"Aug 18, 16",0.8304398879178677
2016-08-19,127.1548,128.4224,127.0602,128.1386,3959011,3959011,0.624328,0.49,127.8893,"Aug 19, 16",0.8394015778775593
2016-08-22,128.2711,128.5075,127.7224,128.0251,2752526,2752526,-0.113516,-0.089,128.059,"Aug 22, 16",0.8377723102010818
2016-08-23,128.5832,129.1697,128.5832,128.8575,2961061,2961061,0.832441,0.65,128.8684,"Aug 23, 16",0.8497212301473372
2016-08-24,128.4319,128.8859,127.5238,127.7602,4113011,4113011,-1.0973,-0.852,127.9721,"Aug 24, 16",0.8339697286372144
2016-08-25,127.4481,128.8008,127.1075,128.1102,3168909,3168909,0.350001,0.274,128.26,"Aug 25, 16",0.8389939020889076
2016-08-26,128.1102,128.8197,126.6819,127.0981,4193411,4193411,-1.0122,-0.79,127.467,"Aug 26, 16",0.8244654279447398
2016-08-29,127.5711,127.9873,127.3062,127.9339,3227691,3227691,0.835775,0.658,127.6576,"Aug 29, 16",0.8364631541473833
2016-08-30,128.1716,128.4093,127.0591,127.506,3440622,3440622,-0.42787,-0.334,127.5123,"Aug 30, 16",0.830320743233156
2016-08-31,127.3063,128.0575,127.0306,127.525,4650586,4650586,0.019014,0.015,127.4923,"Aug 31, 16",0.8305934840776766
2016-09-01,127.8673,128.4188,127.0876,127.6296,3851836,3851836,0.104591,0.082,127.5934,"Sep 1, 16",0.8320949942006682
2016-09-02,128.143,129.1985,127.9339,128.5043,3402622,3402622,0.874764,0.685,128.5912,"Sep 2, 16",0.8446511213955143
2016-09-06,128.3237,129.0463,127.2981,127.506,4220390,4220390,-0.998369,-0.777,127.6628,"Sep 6, 16",0.830320743233156
2016-09-07,126.7453,127.2873,125.6614,126.2604,4676049,4676049,-1.2456,-0.977,126.1969,"Sep 7, 16",0.8124404276576441
2016-09-08,125.0814,126.403,124.6725,124.8056,5019625,5019625,-1.4548,-1.152,125.2041,"Sep 8, 16",0.7915570918361486
2016-09-09,124.2161,124.4538,121.4492,121.4587,6315009,6315009,-3.3469,-2.682,122.6381,"Sep 9, 16",0.7435130743347993
2016-09-12,120.2797,122.5189,119.8043,122.2669,7882616,7882616,0.808205,0.665,121.6172,"Sep 12, 16",0.7551146085738237
2016-09-13,121.4587,121.7059,119.2623,119.538,6376284,6376284,-2.7289,-2.232,120.0031,"Sep 13, 16",0.7159418459100356
2016-09-14,119.4335,120.7028,119.3907,120.0515,4313902,4313902,0.513446,0.43,120.128,"Sep 14, 16",0.7233130261027343
2016-09-15,119.7758,121.3589,119.5285,120.7171,5110485,5110485,0.66558,0.554,120.5143,"Sep 15, 16",0.7328675685297258
2016-09-16,120.7741,120.7741,119.519,119.9089,6941162,6941162,-0.808204,-0.67,120.0994,"Sep 16, 16",0.7212660342907015
2016-09-19,120.4508,121.1069,119.9659,120.08,4525406,4525406,0.17115,0.143,120.5638,"Sep 19, 16",0.723722137369515
2016-09-20,120.622,121.0689,120.118,120.5935,3627058,3627058,0.513446,0.428,120.5658,"Sep 20, 16",0.7310933175622136
2016-09-21,121.2495,122.2669,120.3272,121.8105,5367370,5367370,1.2171,1.009,121.2771,"Sep 21, 16",0.7485630863928157
2016-09-22,122.4856,123.2748,122.3905,122.4191,4099666,4099666,0.60853,0.5,122.7588,"Sep 22, 16",0.7572994062862457
2016-09-23,122.305,122.8469,121.5063,121.5063,4464702,4464702,-0.912796,-0.746,121.8886,"Sep 23, 16",0.7441963619242296
2016-09-26,120.8502,120.9738,119.1862,119.2813,5338465,5338465,-2.2249,-1.831,119.647,"Sep 26, 16",0.7122569735527509
2016-09-27,119.6141,120.7456,119.1957,120.584,4433646,4433646,1.3026,1.092,120.3159,"Sep 27, 16",0.7309569471399533
2016-09-28,120.9548,122.2099,120.8122,121.9627,5751066,5751066,1.3787,1.143,121.7062,"Sep 28, 16",0.7507478841052376
2016-09-29,122.1813,124.3112,121.6204,121.6394,5987472,5987472,-0.32328,-0.265,122.4887,"Sep 29, 16",0.746106983314002
2016-09-30,121.5823,122.885,121.3541,122.3525,6044649,6044649,0.713119,0.586,122.3157,"Sep 30, 16",0.756343377852295
2016-10-03,121.8961,122.4856,121.6774,122.1813,3652715,3652715,-0.171147,-0.14,122.0786,"Oct 3, 16",0.7538858392953524
2016-10-04,122.2099,123.5315,121.6584,121.8961,4848592,4848592,-0.285249,-0.233,122.3666,"Oct 4, 16",0.7497918556712869
2016-10-05,122.0102,122.6853,121.2495,121.3066,4115427,4115427,-0.589512,-0.484,121.8,"Oct 5, 16",0.7413297121005064
2016-10-06,120.6315,124.0355,120.2131,123.7882,7472410,7472410,2.4817,2.046,122.957,"Oct 6, 16",0.7769525373511409
2016-10-07,123.4459,123.9974,121.5918,122.0007,5511856,5511856,-1.7876,-1.444,122.5385,"Oct 7, 16",0.7512933657942786
2016-10-10,122.1338,122.5997,120.9928,120.9928,4349741,4349741,-1.0079,-0.826,121.49,"Oct 10, 16",0.7368251817315311
2016-10-11,120.6125,120.8312,119.2908,119.6617,5113918,5113918,-1.3312,-1.1,119.8869,"Oct 11, 16",0.7177175323556769
2016-10-12,119.6617,120.9072,119.5285,120.4603,3545903,3545903,0.798694,0.667,120.427,"Oct 12, 16",0.729181260694312
2016-10-13,120.042,120.4318,119.0179,120.08,3655714,3655714,-0.38033,-0.316,119.8278,"Oct 13, 16",0.723722137369515
2016-10-14,120.66,121.2876,120.2036,120.2036,4462055,4462055,0.123607,0.103,120.5232,"Oct 14, 16",0.7254963883370271
2016-10-17,119.9754,120.5649,118.7393,118.9866,3753022,3753022,-1.2171,-1.012,119.2405,"Oct 17, 16",0.7080266195064251
2016-10-18,119.9469,120.042,118.9961,119.5571,3563302,3563302,0.570497,0.479,119.6047,"Oct 18, 16",0.7162160222326852
2016-10-19,119.5761,119.8899,118.3875,119.6997,4095509,4095509,0.142623,0.119,119.3131,"Oct 19, 16",0.718263014044718
2016-10-20,119.7567,120.8312,119.3954,120.042,3543223,3543223,0.342299,0.286,120.1156,"Oct 20, 16",0.723176655680474
2016-10-21,119.1482,120.5649,119.0912,120.3748,3234121,3234121,0.332791,0.277,119.8693,"Oct 21, 16",0.7279539268939696
2016-10-24,120.9738,121.839,120.9738,121.4967,3824784,3824784,1.122,0.932,121.463,"Oct 24, 16",0.7440585560238404
2016-10-25,120.061,120.061,117.2275,117.2751,8731869,8731869,-4.2217,-3.475,118.1781,"Oct 25, 16",0.6834584113276448
2016-10-26,116.7902,117.6649,116.3813,116.6761,5456080,5456080,-0.59902,-0.511,116.9854,"Oct 26, 16",0.6748598973346042
2016-10-27,116.6761,117.3892,115.8583,116.2482,4261602,4261602,-0.427871,-0.367,116.5871,"Oct 27, 16",0.6687174864203768
2016-10-28,116.6665,117.9882,116.1973,117.5033,4497717,4497717,1.2551,1.08,117.3092,"Oct 28, 16",0.6867341724181489
2016-10-31,117.2846,117.4272,115.6397,116.0105,5671525,5671525,-1.4928,-1.27,116.3074,"Oct 31, 16",0.6653053549076124
2016-11-01,115.7062,116.2387,113.3386,113.9947,7492561,7492561,-2.0158,-1.738,114.4201,"Nov 1, 16",0.6363689867821173
2016-11-02,114.0328,115.3259,113.9282,114.375,4846031,4846031,0.38033,0.334,114.6976,"Nov 2, 16",0.6418281101069143
2016-11-03,114.4226,114.9836,114.1754,114.2705,5113496,5113496,-0.104591,-0.091,114.605,"Nov 3, 16",0.6403280354620516
2016-11-04,114.6128,115.9059,114.1564,114.9646,4607581,4607581,0.694105,0.607,115.2935,"Nov 4, 16",0.650291689155824
2016-11-07,116.4764,117.8836,116.2957,117.6649,5510441,5510441,2.7004,2.349,117.4048,"Nov 7, 16",0.6890539050747022
2016-11-08,117.8551,119.2528,117.5223,118.1403,6105908,6105908,0.475414,0.404,118.3306,"Nov 8, 16",0.6958781681002307
2016-11-09,115.0026,120.0515,114.4036,119.8233,8052506,8052506,1.683,1.425,118.1752,"Nov 9, 16",0.7200372650122302
2016-11-10,120.4889,123.7027,120.2892,122.6853,8736986,8736986,2.862,2.389,122.7786,"Nov 10, 16",0.7611206490657907
2016-11-11,122.7138,123.7312,122.3905,123.465,5496122,5496122,0.779678,0.636,123.1355,"Nov 11, 16",0.7723130720380343
2016-11-14,124.083,124.2161,120.6981,121.3922,11438461,11438461,-2.0728,-1.679,122.0948,"Nov 14, 16",0.7425584813789776
2016-11-15,120.8217,121.3922,116.8757,118.283,13445388,13445388,-3.1092,-2.561,118.2706,"Nov 15, 16",0.6979265953903926
2016-11-16,117.5223,119.519,117.218,119.1672,9793361,9793361,0.884269,0.748,118.8465,"Nov 16, 16",0.7106190930074988
2016-11-17,119.6807,122.7899,119.519,122.5902,6801184,6801184,3.423,2.872,121.6821,"Nov 17, 16",0.7597555093650592
2016-11-18,122.5902,122.9991,121.4397,122.0197,4428888,4428888,-0.570497,-0.465,122.0436,"Nov 18, 16",0.7515661066387992
2016-11-21,121.9722,122.5617,121.1449,121.9151,4072116,4072116,-0.104592,-0.086,121.7709,"Nov 21, 16",0.7500645965158074
2016-11-22,122.0672,124.8437,122.0672,124.5394,5535796,5535796,2.6243,2.153,124.0067,"Nov 22, 16",0.7877358490566037
2016-11-23,124.9007,125.4997,124.4253,124.7581,3610508,3610508,0.21869,0.176,124.7917,"Nov 23, 16",0.7908752397248474
2016-11-25,125.3761,125.6376,124.625,125.1004,2545977,2545977,0.342298,0.274,125.1995,"Nov 25, 16",0.7957888813606034
2016-11-28,124.7961,125.1765,123.7692,124.2161,4858978,4858978,-0.884269,-0.707,124.3726,"Nov 28, 16",0.7830949482653681
2016-11-29,124.5985,125.0095,123.547,123.9007,4127122,4127122,-0.315401,-0.254,124.0634,"Nov 29, 16",0.778567450246328
2016-11-30,123.6331,124.5698,123.1265,123.6904,6973817,6973817,-0.210293,-0.17,123.8295,"Nov 30, 16",0.7755486397409248
2016-12-01,123.6331,124.5985,123.3081,123.7573,5398674,5398674,0.06691,0.054,123.9603,"Dec 1, 16",0.7765089746092628
2016-12-02,123.3463,124.8518,123.222,124.1397,3738338,3738338,0.382351,0.309,124.1831,"Dec 2, 16",0.78199824297477
2016-12-05,124.5698,124.7037,123.8434,123.9581,4065425,4065425,-0.181617,-0.146,124.1557,"Dec 5, 16",0.7793914146924057
2016-12-06,124.3882,124.3978,122.9998,123.0595,4292631,4292631,-0.898523,-0.725,123.4763,"Dec 6, 16",0.7664922082247154
2016-12-07,123.0691,127.1889,123.0691,126.6154,6987286,6987286,3.5559,2.89,125.5729,"Dec 7, 16",0.8175363750157901
2016-12-08,126.3764,127.2558,125.7742,126.6823,4975419,4975419,0.066911,0.053,126.5198,"Dec 8, 16",0.818496709884128
2016-12-09,126.6632,127.5139,125.3154,127.5044,5174577,5174577,0.822055,0.649,126.6877,"Dec 9, 16",0.8302977755830911
2016-12-12,127.2558,128.7183,127.2558,128.6419,6276056,6276056,1.1375,0.892,128.3486,"Dec 12, 16",0.8466263393010942
2016-12-13,128.6132,130.8499,128.6132,130.5154,6886268,6886268,1.8735,1.456,130.2839,"Dec 13, 16",0.873520022048944
2016-12-14,130.047,130.8404,129.7602,129.9801,7036307,7036307,-0.535294,-0.41,130.2831,"Dec 14, 16",0.8658359076241112
2016-12-15,130.4867,131.2657,129.7794,129.8463,5839829,5839829,-0.133822,-0.103,130.5269,"Dec 15, 16",0.8639152378874356
2016-12-16,130.1044,130.5823,129.0911,129.1485,9429345,9429345,-0.69779,-0.537,129.7636,"Dec 16, 16",0.8538984715028882
2016-12-19,129.1007,130.4771,128.8426,129.4639,3463558,3463558,0.315439,0.244,129.768,"Dec 19, 16",0.8584259695219282
2016-12-20,129.6646,131.1845,129.4544,131.0602,4301529,4301529,1.5963,1.233,130.7111,"Dec 20, 16",0.8813405068960369
2016-12-21,130.8882,131.1845,130.5345,130.7926,2705523,2705523,-0.267647,-0.204,130.8821,"Dec 21, 16",0.877499167422685
2016-12-22,130.2382,130.9551,129.2154,129.4544,4094846,4094846,-1.3382,-1.023,129.807,"Dec 22, 16",0.858289599099668
2016-12-23,129.6646,129.9896,128.8426,129.0911,2337685,2337685,-0.363233,-0.281,129.1195,"Dec 23, 16",0.8530745070568105
2016-12-27,128.8139,129.7316,128.7661,129.2919,2254948,2254948,0.200733,0.155,129.1991,"Dec 27, 16",0.8559569471399533
2016-12-28,129.5882,129.8654,128.7183,129.1102,3369386,3369386,-0.181615,-0.14,129.1451,"Dec 28, 16",0.8533486833794598
2016-12-29,129.0624,129.8557,128.6897,129.1389,2777885,2777885,0.028677,0.022,129.2056,"Dec 29, 16",0.8537606656024989
2016-12-30,129.6551,129.8272,127.925,128.1639,4149140,4149140,-0.974994,-0.755,128.347,"Dec 30, 16",0.8397647538442106
2017-01-03,129.1389,129.5308,127.6946,128.3838,5300410,5300410,0.21985,0.172,128.425,"Jan 3, 17",0.8429213702500029
2017-01-04,128.4125,129.9419,128.2882,129.5213,4055284,4055284,1.1375,0.886,129.4742,"Jan 4, 17",0.859249933968006
2017-01-05,129.0242,129.483,127.8773,127.9919,3821073,3821073,-1.5294,-1.181,128.3512,"Jan 5, 17",0.8372957314622353
2017-01-06,128.0588,128.4029,127.1794,127.6382,3827482,3827482,-0.353675,-0.276,127.8121,"Jan 6, 17",0.832218445319767
2017-01-09,127.3419,128.8139,127.2654,128.3838,4310227,4310227,0.745583,0.584,128.1359,"Jan 9, 17",0.8429213702500029
2017-01-10,128.0875,130.3624,127.8676,130.0948,5928339,5928339,1.711,1.333,129.8628,"Jan 10, 17",0.8674824010381376
2017-01-11,130.0948,130.3672,128.7948,129.7124,4643728,4643728,-0.38235,-0.294,129.7168,"Jan 11, 17",0.8619931326726306
2017-01-12,129.5308,129.5499,128.0301,129.1102,3600181,3600181,-0.602202,-0.464,128.8357,"Jan 12, 17",0.8533486833794598
2017-01-13,128.9669,129.7602,128.8139,129.0816,3117703,3117703,-0.028678,-0.022,129.1213,"Jan 13, 17",0.8529381366345503
2017-01-17,129.1294,130.458,128.8139,129.9323,3976936,3976936,0.850731,0.659,129.8722,"Jan 17, 17",0.8651497490784229
2017-01-18,129.9036,130.2812,128.9669,130.1521,3869678,3869678,0.219851,0.169,129.8341,"Jan 18, 17",0.8683049300060862
2017-01-19,129.9992,130.7448,128.9764,129.4161,5078666,5078666,-0.736024,-0.566,129.6623,"Jan 19, 17",0.8577398109762399
2017-01-20,129.2919,129.9992,128.661,129.6169,4853902,4853902,0.200735,0.155,129.3904,"Jan 20, 17",0.8606222510593826
2017-01-23,129.3397,132.169,129.0433,131.9779,7056159,7056159,2.361,1.822,131.4365,"Jan 23, 17",0.8945138896863767
2017-01-24,131.7963,132.2742,131.2418,131.9683,4055080,4055080,-0.009559,-0.007,131.8715,"Jan 24, 17",0.8943760837859873
2017-01-25,132.3411,133.2205,131.3661,131.4139,3631714,3631714,-0.55441,-0.42,132.0837,"Jan 25, 17",0.8864177930385053
2017-01-26,131.9205,133.0389,131.6338,132.3507,2931605,2931605,0.936759,0.713,132.3838,"Jan 26, 17",0.8998653521514943
2017-01-27,132.6757,132.7043,131.6242,132.2264,3149024,3149024,-0.124263,-0.094,132.0207,"Jan 27, 17",0.8980810528370791
2017-01-30,131.9014,132.3793,130.8213,132.3602,2705039,2705039,0.133822,0.101,131.7715,"Jan 30, 17",0.9000017225737547
2017-01-31,131.5573,132.4988,130.8117,131.5095,3227039,3227039,-0.850731,-0.643,131.3559,"Jan 31, 17",0.887790110129882
2017-02-01,131.586,131.8727,130.5058,131.3757,2968801,2968801,-0.133821,-0.102,131.1761,"Feb 1, 17",0.885869440393206
2017-02-02,131.4043,131.4808,130.5345,130.9073,2197649,2197649,-0.468381,-0.357,131.0187,"Feb 2, 17",0.8791456608367113
2017-02-03,131.2036,132.3602,130.9264,131.8918,2654729,2654729,0.984553,0.752,131.7598,"Feb 3, 17",0.8932779430172599
2017-02-06,131.3661,131.8154,130.4294,130.4676,3864067,3864067,-1.4243,-1.08,130.8141,"Feb 6, 17",0.8728338635032556
2017-02-07,131.108,131.6242,130.3146,130.6205,3242017,3242017,0.15294,0.117,130.749,"Feb 7, 17",0.8750287095625809
2017-02-08,130.8499,131.8249,130.783,131.7963,2882742,2882742,1.1757,0.9,131.5095,"Feb 8, 17",0.8919070614040124
2017-02-09,131.7007,133.0102,131.347,132.5896,2931873,2931873,0.793377,0.602,132.4268,"Feb 9, 17",0.9032947094018073
2017-02-10,132.4845,134.3676,132.1452,133.6793,3296963,3296963,1.0897,0.822,133.5193,"Feb 10, 17",0.9189371145741224
2017-02-13,134.2815,134.444,132.9146,133.6985,2753068,2753068,0.019118,0.014,133.6323,"Feb 13, 17",0.9192127263749008
2017-02-14,133.7749,135.1275,133.1918,135.1227,4775802,4775802,1.4243,1.065,134.7427,"Feb 14, 17",0.9396568058889055
2017-02-15,135.0367,136.3653,134.7308,135.9161,4343541,4343541,0.793378,0.587,135.8441,"Feb 15, 17",0.9510458893648296
2017-02-16,136.1073,136.676,134.683,135.2948,4295811,4295811,-0.62132,-0.457,135.2578,"Feb 16, 17",0.9421272637490096
2017-02-17,135.1227,136.805,134.7786,136.6903,5108352,5108352,1.3956,1.032,136.058,"Feb 17, 17",0.9621593610399752
2017-02-21,139.1756,139.2234,136.9293,138.6212,9275897,9275897,1.9309,1.413,138.0517,"Feb 21, 17",0.9898770082339022
2017-02-22,138.6499,139.0514,137.6175,138.8411,5037762,5037762,0.219853,0.159,138.4334,"Feb 22, 17",0.993033624639695
2017-02-23,139.6631,139.8734,138.1337,138.3249,4184046,4184046,-0.516175,-0.372,138.8633,"Feb 23, 17",0.985623686537512
2017-02-24,138.2675,139.6343,138.2675,139.5102,3516923,3516923,1.1853,0.857,139.1827,"Feb 24, 17",1.0026384088012035
2017-02-27,139.4337,139.5675,138.4109,138.8889,4388414,4388414,-0.62132,-0.445,138.8855,"Feb 27, 17",0.9937197831853833
2017-02-28,138.583,139.2043,138.0907,138.5161,4211949,4211949,-0.372791,-0.268,138.6181,"Feb 28, 17",0.9883683207202654
2017-03-01,140.2462,141.1829,139.4538,140.208,6213540,6213540,1.6919,1.221,140.2652,"Mar 1, 17",1.0126551751857507
2017-03-02,140.5903,141.6896,139.9294,141.4219,4053412,4053412,1.214,0.866,141.1522,"Mar 2, 17",1.030080444194352
2017-03-03,141.5844,141.7183,140.3418,141.2881,3413398,3413398,-0.133823,-0.095,140.9711,"Mar 3, 17",1.028159774457676
2017-03-06,140.6381,141.0013,140.1124,140.6381,3998026,3998026,-0.649995,-0.46,140.6124,"Mar 6, 17",1.0188291666188174
2017-03-07,140.7247,141.3209,140.2438,140.4265,3996289,3996289,-0.211584,-0.15,140.6468,"Mar 7, 17",1.0157916948977366
2017-03-08,140.6189,141.4844,140.3304,141.2921,3614479,3614479,0.865524,0.616,141.0478,"Mar 8, 17",1.0282171935828386
2017-03-09,141.4459,141.5229,140.917,141.0035,3594694,3594694,-0.288507,-0.204,141.1931,"Mar 9, 17",1.0240744037023852
2017-03-10,141.5998,141.8114,140.8401,141.2247,3123243,3123243,0.221189,0.157,141.3055,"Mar 10, 17",1.0272496813238554
2017-03-13,141.6864,142.0133,140.8881,141.7825,2933276,2933276,0.557782,0.395,141.616,"Mar 13, 17",1.0352567783277253
2017-03-14,141.6286,141.9364,140.8497,141.5229,3272706,3272706,-0.259656,-0.183,141.4885,"Mar 14, 17",1.031530277104698
2017-03-15,141.7056,142.6961,141.1382,142.2826,3670513,3670513,0.759737,0.537,141.8573,"Mar 15, 17",1.0424356044511305
2017-03-16,142.7154,143.4751,142.3403,143.0327,3544464,3544464,0.750121,0.527,142.8686,"Mar 16, 17",1.053203125897174
2017-03-17,143.6771,144.2445,142.4557,143.8694,9001961,9001961,0.836673,0.585,143.5385,"Mar 17, 17",1.065213771402979
2017-03-20,143.6578,143.8598,142.0422,142.1383,5906058,5906058,-1.731,-1.203,142.4754,"Mar 20, 17",1.0403642095109036
2017-03-21,142.648,143.0039,140.6573,140.9939,4530019,4530019,-1.1444,-0.805,141.2997,"Mar 21, 17",1.0239365978019956
2017-03-22,141.1093,142.2634,140.465,141.7152,3169038,3169038,0.721268,0.512,141.5886,"Mar 22, 17",1.0342907015468712
2017-03-23,141.6383,142.725,141.3978,142.3211,3219352,3219352,0.605868,0.428,142.2194,"Mar 23, 17",1.0429882635308168
2017-03-24,142.1864,144.3983,141.3786,142.0518,4735361,4735361,-0.269272,-0.189,142.2934,"Mar 24, 17",1.0391225209292707
2017-03-27,141.4363,142.0229,140.6573,141.244,2943006,2943006,-0.807824,-0.569,141.2687,"Mar 27, 17",1.027526728602763
2017-03-28,141.6479,141.7056,140.3496,141.5613,4635629,4635629,0.31736,0.225,141.2014,"Mar 28, 17",1.032081500706255
2017-03-29,140.7631,141.7729,140.3688,141.4075,3729973,3729973,-0.153872,-0.109,141.0691,"Mar 29, 17",1.0298737353437681
2017-03-30,141.0997,141.7344,140.8208,141.3209,2450781,2450781,-0.086551,-0.061,141.2509,"Mar 30, 17",1.0286306112840062
2017-03-31,141.244,141.5421,141.0324,141.2055,3248666,3248666,-0.115404,-0.082,141.2761,"Mar 31, 17",1.0269740695230767
2017-04-03,141.3113,141.5618,140.4939,141.0035,3775283,3775283,-0.201956,-0.143,140.9721,"Apr 3, 17",1.0240744037023852
2017-04-04,140.8881,141.2728,140.4554,140.7343,3124200,3124200,-0.269273,-0.191,140.7984,"Apr 4, 17",1.0202100965789682
2017-04-05,141.0132,142.7538,140.9651,141.0228,3390363,3390363,0.288507,0.205,141.8478,"Apr 5, 17",1.0243514509812925
2017-04-06,141.4075,142.2922,141.369,141.5998,2699679,2699679,0.577015,0.409,141.7966,"Apr 6, 17",1.0326341597859412
2017-04-07,141.4652,142.1383,141.2728,141.494,2869120,2869120,-0.105785,-0.075,141.6895,"Apr 7, 17",1.031115423925401
2017-04-10,141.3305,143.2876,141.1286,142.5326,5044458,5044458,1.0386,0.734,142.6024,"Apr 10, 17",1.0460242997737685
2017-04-11,142.2441,142.9558,141.4652,142.523,2844794,2844794,-0.009617,-0.007,142.315,"Apr 11, 17",1.0458864938733792
2017-04-12,141.7729,141.9172,140.7602,140.9266,4445599,4445599,-1.5964,-1.12,141.2054,"Apr 12, 17",1.0229705210211417
2017-04-13,140.8112,141.3786,140.2823,140.3207,2346886,2346886,-0.605867,-0.43,140.7074,"Apr 13, 17",1.014272959037196
2017-04-17,140.3111,141.6671,140.1765,141.6671,3467650,3467650,1.3464,0.959,141.3848,"Apr 17, 17",1.0336002365667956
2017-04-18,141.4267,142.5038,141.1478,142.0999,2969413,2969413,0.432762,0.305,141.946,"Apr 18, 17",1.0398129859093466
2017-04-19,142.2634,142.7154,141.3882,141.5806,3460975,3460975,-0.519314,-0.365,141.9709,"Apr 19, 17",1.032358547985163
2017-04-20,142.0037,143.3405,141.7921,143.0231,3700495,3700495,1.4425,1.019,142.6994,"Apr 20, 17",1.0530653199967843
2017-04-21,142.8019,144.3945,142.7154,144.2541,5019927,5019927,1.231,0.861,143.7027,"Apr 21, 17",1.0707360557654542
2017-04-24,145.2927,146.2353,145.0715,146.0717,5077174,5077174,1.8176,1.26,145.7227,"Apr 24, 17",1.096827306239162
2017-04-25,146.9372,148.7259,146.9372,147.168,5496453,5496453,1.0963,0.751,147.6727,"Apr 25, 17",1.1125644529679946
2017-04-26,147.2449,148.8775,146.5621,148.3124,5120177,5120177,1.1444,0.778,147.9943,"Apr 26, 17",1.1289920646769025
2017-04-27,148.7644,150.2839,147.9951,150.1396,5881432,5881432,1.8272,1.232,149.5837,"Apr 27, 17",1.1552211210509995
2017-04-28,150.0339,150.2647,148.1989,150.1204,4983041,4983041,-0.019234,-0.013,149.5661,"Apr 28, 17",1.1549455092502208
2017-05-01,150.2358,150.2839,148.3028,148.3028,3152949,3152949,-1.8176,-1.211,148.99,"May 1, 17",1.1288542587765131
2017-05-02,148.5721,149.2164,147.87,149.0145,3295105,3295105,0.711652,0.48,148.6823,"May 2, 17",1.139070556620999
2017-05-03,149.2164,149.4376,148.6682,149.0625,2445489,2445489,0.048087,0.032,148.997,"May 3, 17",1.1397595861229457
2017-05-04,149.5049,149.678,148.3509,148.9279,3793067,3793067,-0.134639,-0.09,148.89,"May 4, 17",1.1378274325612374
2017-05-05,149.3895,149.7838,148.1874,149.7646,2500636,2500636,0.836675,0.562,149.1611,"May 5, 17",1.1498380780670425
2017-05-08,149.88,151.1398,149.5338,150.8801,3184576,3184576,1.1156,0.745,150.6151,"May 8, 17",1.1658508365966536
2017-05-09,151.0244,151.6976,150.3031,151.6399,3004377,3004377,0.759738,0.504,151.3732,"May 9, 17",1.1767575994212154
2017-05-10,151.486,152.0919,151.2744,152.0726,2617601,2617601,0.432762,0.285,151.841,"May 10, 17",1.182968913285637
2017-05-11,151.3225,151.6591,149.3799,150.2166,3929068,3929068,-1.8561,-1.221,150.2179,"May 11, 17",1.156326439210372
2017-05-12,150.3993,151.1783,149.7838,150.909,2926365,2926365,0.692419,0.461,150.6827,"May 12, 17",1.1662656897759502
