date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-21,95.4754,97.022,95.3079,96.0468,4431517,4431517,0.30538,0.319,96.2471,"Feb 21, 18",0.1638890336309095
2018-02-22,96.1354,96.6097,95.6035,95.899,4270084,4270084,-0.147765,-0.154,95.9661,"Feb 22, 18",0.1620980026005092
2018-02-23,96.3226,97.3668,96.096,97.3274,2440553,2440553,1.4284,1.489,96.7127,"Feb 23, 18",0.17940726324884299
2018-02-26,97.948,100.1595,97.4948,100.1251,4953120,4953120,2.7977,2.874,99.3219,"Feb 26, 18",0.21330961449208277
2018-02-27,100.1448,100.5979,98.0958,98.0958,5167256,5167256,-2.0293,-2.027,99.2406,"Feb 27, 18",0.18871868573706738
2018-02-28,98.5489,98.8641,95.9778,96.0566,4053730,4053730,-2.0391,-2.079,97.0826,"Feb 28, 18",0.1640077894096505
2018-03-01,96.362,96.8348,93.121,93.7219,4369841,4369841,-2.3347,-2.431,94.5412,"Mar 1, 18",0.13571604281509367
2018-03-02,93.2195,94.3228,91.8109,94.1751,3584668,3584668,0.453144,0.483,93.2438,"Mar 2, 18",0.14120789168503542
2018-03-05,93.6727,95.8399,93.2885,95.2193,2661437,2661437,1.0442,1.109,94.957,"Mar 5, 18",0.15386144108925712
2018-03-06,95.5444,95.5444,93.7219,94.6381,3221099,3221099,-0.581207,-0.61,94.5436,"Mar 6, 18",0.14681849633371818
2018-03-07,93.7909,94.3031,92.8748,94.2145,3594855,3594855,-0.423591,-0.448,93.6954,"Mar 7, 18",0.14168533838732075
2018-03-08,94.6184,95.2341,93.6727,95.1503,3760527,3760527,0.935841,0.993,94.6587,"Mar 8, 18",0.15302530346342746
2018-03-09,96.1256,97.6328,95.6133,97.5737,3044292,3044292,2.4233,2.547,96.9297,"Mar 9, 18",0.1823919110349566
2018-03-12,97.6131,98.2135,96.0271,96.2142,4020854,4020854,-1.3594,-1.393,96.8637,"Mar 12, 18",0.1659175762187918
2018-03-13,96.6575,96.7659,93.6628,93.9485,4858723,4858723,-2.2657,-2.355,94.6192,"Mar 13, 18",0.13846196725006446
2018-03-14,94.5297,94.7366,92.6876,93.121,3013765,3013765,-0.827479,-0.881,93.3716,"Mar 14, 18",0.12843437470841207
2018-03-15,93.6431,93.9879,92.5595,92.9831,3212950,3212950,-0.137913,-0.148,93.1386,"Mar 15, 18",0.12676331125041343
2018-03-16,93.1407,94.9533,92.8649,94.1849,5124895,5124895,1.2018,1.293,93.8603,"Mar 16, 18",0.14132664746377643
2018-03-19,94.0175,94.0569,92.4019,93.4264,2610389,2610389,-0.758525,-0.805,93.2806,"Mar 19, 18",0.1321351925479537
2018-03-20,93.9288,94.2243,93.3082,93.5348,2501623,2501623,0.108362,0.116,93.6997,"Mar 20, 18",0.13344877687606868
2018-03-21,93.2097,94.8351,92.993,93.3279,2123972,2123972,-0.206871,-0.221,93.7518,"Mar 21, 18",0.1309415757922404
2018-03-22,92.3428,92.5595,89.7619,90.0475,4113899,4113899,-3.2804,-3.515,90.9329,"Mar 22, 18",0.09118989654917517
2018-03-23,90.4514,90.9834,89.0624,89.1018,5100420,5100420,-0.945691,-1.05,89.6904,"Mar 23, 18",0.0797299639006668
2018-03-26,90.0081,91.604,89.4466,91.2395,2769845,2769845,2.1377,2.399,90.7301,"Mar 26, 18",0.10563447698379717
2018-03-27,91.4267,92.3428,89.5156,90.0574,4357296,4357296,-1.1821,-1.296,90.8871,"Mar 27, 18",0.09130986412157684
2018-03-28,90.3923,92.1458,90.2347,90.8356,5509660,5509660,0.778225,0.864,91.0876,"Mar 28, 18",0.10074004238854223
2018-03-29,91.0129,92.9634,90.9144,91.8897,4940615,4940615,1.0541,1.16,92.04,"Mar 29, 18",0.11351355936516558
2018-04-02,91.7517,92.1556,88.6174,89.6436,4998386,4998386,-2.246,-2.444,89.7437,"Apr 2, 18",0.08629546195392039
2018-04-03,90.1854,91.5449,89.821,91.3577,2864528,2864528,1.7141,1.912,90.8992,"Apr 3, 18",0.10706681709065298
2018-04-04,89.8505,92.5201,89.7224,92.1852,4619167,4619167,0.827479,0.906,91.5915,"Apr 4, 18",0.11709440963230537
2018-04-05,93.1443,93.9848,92.7488,93.1443,2482315,2482315,0.959119,1.04,93.2707,"Apr 5, 18",0.1287167226313372
2018-04-06,92.1951,92.7587,89.7923,90.88,2968942,2968942,-2.2643,-2.431,91.0734,"Apr 6, 18",0.10127807877385862
2018-04-09,91.6611,93.1839,90.9294,91.1074,3109723,3109723,0.227422,0.25,91.8766,"Apr 9, 18",0.10403369755811456
2018-04-10,92.3632,92.64,91.493,91.9578,4614186,4614186,0.850362,0.933,92.0141,"Apr 10, 18",0.11433879084804961
2018-04-11,90.9096,91.7699,90.3361,90.5734,4064893,4064893,-1.3843,-1.505,90.8501,"Apr 11, 18",0.09756271941038974
2018-04-12,91.4831,92.8872,91.0283,92.3038,3137327,3137327,1.7304,1.91,92.2746,"Apr 12, 18",0.11853159691380383
2018-04-13,93.0751,93.2432,91.5029,91.9874,2510298,2510298,-0.316413,-0.343,92.1035,"Apr 13, 18",0.11469748177159377
2018-04-16,92.729,93.1443,92.0665,92.551,2811543,2811543,0.563611,0.613,92.5956,"Apr 16, 18",0.12152715084286309
2018-04-17,92.907,93.5398,92.5411,92.8081,2651652,2651652,0.257087,0.278,93.0253,"Apr 17, 18",0.12464267234432383
2018-04-18,92.9861,94.1727,92.9465,94.0837,4981434,4981434,1.2755,1.374,93.8642,"Apr 18, 18",0.14010031227922623
2018-04-19,98.2465,101.8061,97.94,101.2227,11716884,11716884,7.1391,7.588,100.3519,"Apr 19, 18",0.2266102617110769
2018-04-20,101.0546,101.5194,99.2452,99.6605,5614678,5614678,-1.5623,-1.543,99.9511,"Apr 20, 18",0.2076796211448299
2018-04-23,99.6506,100.0263,98.7903,99.4825,3183325,3183325,-0.177982,-0.179,99.3754,"Apr 23, 18",0.20552262842892163
2018-04-24,100.056,100.5701,98.464,99.3144,5049177,5049177,-0.168095,-0.169,99.3575,"Apr 24, 18",0.20348560328541504
2018-04-25,98.8793,99.1759,96.8028,97.673,5129150,5129150,-1.6414,-1.653,97.8516,"Apr 25, 18",0.1835952221399549
2018-04-26,97.7422,99.3836,97.4554,99.1067,3021102,3021102,1.4337,1.468,98.7695,"Apr 26, 18",0.20096870785230175
2018-04-27,98.8694,99.1661,97.8213,98.4937,2017355,2017355,-0.613051,-0.619,98.4262,"Apr 27, 18",0.19354041271268496
2018-04-30,98.8793,99.2452,97.6235,97.6433,2567026,2567026,-0.850363,-0.863,98.1661,"Apr 30, 18",0.1832353194227499
2018-05-01,97.7125,97.7125,96.1997,97.4752,2915158,2915158,-0.168095,-0.172,96.9762,"May 1, 18",0.1811982942792433
2018-05-02,96.961,98.2564,96.4568,96.5359,3541979,3541979,-0.939354,-0.964,97.1121,"May 2, 18",0.16981591642501478
2018-05-03,96.081,96.2293,94.4396,96.0514,3572286,3572286,-0.484508,-0.502,95.5717,"May 3, 18",0.1639447761392981
2018-05-04,95.2702,97.8411,94.9637,97.2478,2363206,2363206,1.1964,1.246,97.0593,"May 4, 18",0.17844267549498738
2018-05-07,97.4258,97.8806,97.1885,97.4752,2152136,2152136,0.227422,0.234,97.556,"May 7, 18",0.1811982942792433
2018-05-08,97.673,99.2452,97.2873,98.6222,3199056,3199056,1.147,1.177,98.4962,"May 8, 18",0.19509756756658508
2018-05-09,99.0968,99.8384,98.375,99.3737,2694319,2694319,0.751483,0.762,99.2893,"May 9, 18",0.20420419692616418
2018-05-10,99.5813,100.7283,99.0968,100.2438,2847550,2847550,0.870138,0.876,100.1415,"May 10, 18",0.2147480135672417
2018-05-11,100.3526,101.5293,100.1351,100.2834,2522065,2522065,0.039551,0.039,100.6666,"May 11, 18",0.21522788385684838
2018-05-14,100.5504,101.0052,99.9769,100.1548,2234818,2234818,-0.128543,-0.128,100.3207,"May 14, 18",0.2136695172092876
2018-05-15,99.6901,100.0955,98.8496,99.611,3442274,3442274,-0.543836,-0.543,99.5039,"May 15, 18",0.20707978328282176
2018-05-16,99.1562,100.1054,99.1067,99.4627,2135157,2135157,-0.148319,-0.149,99.5891,"May 16, 18",0.2052826932841183
2018-05-17,99.522,100.5048,99.1759,100.0856,2876062,2876062,0.622939,0.626,100.0331,"May 17, 18",0.21283095599613677
2018-05-18,99.7989,100.1944,99.3341,99.8582,2927601,2927601,-0.227422,-0.227,99.8845,"May 18, 18",0.21007533721188085
2018-05-21,100.4317,101.2326,100.2142,100.8964,2084009,2084009,1.0382,1.04,100.8884,"May 21, 18",0.22265617899646517
2018-05-22,101.1733,102.083,100.936,101.549,2910667,2910667,0.652603,0.647,101.6182,"May 22, 18",0.23056434442568863
2018-05-23,100.6789,101.1041,99.7791,100.7877,2553938,2553938,-0.761371,-0.75,100.4576,"May 23, 18",0.22133895928736838
2018-05-24,100.5504,101.1634,99.5912,100.8668,2230032,2230032,0.079103,0.078,100.6078,"May 24, 18",0.22229748807292085
2018-05-25,100.2142,100.5009,99.344,99.967,1850822,1850822,-0.899801,-0.892,99.8661,"May 25, 18",0.2113937687146383
2018-05-29,98.7211,98.7211,95.8932,96.6249,4377844,4377844,-3.3421,-3.343,96.8582,"May 29, 18",0.1708944127829689
2018-05-30,97.7422,98.3058,96.8622,97.8806,3076794,3076794,1.2558,1.3,97.7053,"May 30, 18",0.1861109057794075
2018-05-31,97.5741,98.2465,96.704,97.1984,2780315,2780315,-0.682267,-0.697,97.2842,"May 31, 18",0.1778440494266399
2018-06-01,98.2267,98.4937,97.1193,97.1489,2711229,2711229,-0.04944,-0.051,97.5251,"Jun 1, 18",0.17724421156463158
2018-06-04,97.7026,98.3899,97.5345,98.3355,2417430,2417430,1.1866,1.221,98.1728,"Jun 4, 18",0.19162335514157985
2018-06-05,98.0092,98.2959,97.3269,98.197,1811545,1811545,-0.13843,-0.141,97.8947,"Jun 5, 18",0.18994502092161755
2018-06-06,98.8793,99.8632,98.4541,99.8384,2872713,2872713,1.6414,1.672,99.5505,"Jun 6, 18",0.20983540206707751
2018-06-07,100.3032,101.2425,99.7593,100.3427,4245775,4245775,0.504284,0.505,100.4184,"Jun 7, 18",0.21594647749759752
2018-06-08,100.1548,100.1647,98.4739,99.8681,3580513,3580513,-0.47462,-0.473,99.5618,"Jun 8, 18",0.2101953047842825
2018-06-11,100.0461,100.5306,99.6605,100.0659,3453275,3453275,0.197759,0.198,100.1713,"Jun 11, 18",0.2125922326449941
2018-06-12,100.3625,100.3625,99.1166,99.6011,2426072,2426072,-0.464733,-0.464,99.6368,"Jun 12, 18",0.2069598157104201
2018-06-13,99.7396,99.7494,98.8398,98.8991,3183754,3183754,-0.702043,-0.705,99.0957,"Jun 13, 18",0.19845302421284916
2018-06-14,99.3935,99.967,98.3948,98.642,3285470,3285470,-0.257087,-0.26,98.8014,"Jun 14, 18",0.19533750271138825
2018-06-15,98.108,98.1575,96.2195,97.4159,6741207,6741207,-1.2261,-1.243,97.3994,"Jun 15, 18",0.18047970063849397
2018-06-18,96.7534,97.4456,96.2195,97.3665,3621308,3621308,-0.04944,-0.051,97.0184,"Jun 18, 18",0.1798810745701465
2018-06-19,96.0514,96.8325,95.5372,96.0514,3119593,3119593,-1.3151,-1.351,96.1385,"Jun 19, 18",0.1639447761392981
2018-06-20,96.6051,96.793,95.2776,95.3394,4495342,4495342,-0.71193,-0.741,95.782,"Jun 20, 18",0.15531680527566483
2018-06-21,95.0823,95.8734,94.6868,95.5471,3350692,3350692,0.207645,0.218,95.4127,"Jun 21, 18",0.15783370070877809
2018-06-22,96.259,96.8622,95.9821,96.1403,9083001,9083001,0.593277,0.621,96.1931,"Jun 22, 18",0.16502206070359157
2018-06-25,95.9624,98.976,94.5781,97.4357,7996734,7996734,1.2953,1.347,97.6554,"Jun 25, 18",0.1807196357832973
2018-06-26,98.3849,98.7112,96.966,97.1094,5166067,5166067,-0.326302,-0.335,97.4527,"Jun 26, 18",0.17676555306868558
2018-06-27,97.3269,98.2959,95.8437,95.8734,3693718,3693718,-1.236,-1.273,96.7723,"Jun 27, 18",0.1617877834233898
2018-06-28,95.9228,96.3579,95.4877,95.8833,3142396,3142396,0.009887,0.01,95.9092,"Jun 28, 18",0.1619077509957915
2018-06-29,97.0303,98.3651,96.5556,96.9017,4698527,4698527,1.0185,1.062,97.3868,"Jun 29, 18",0.17424865763557248
2018-07-02,96.3084,97.9301,96.0711,97.8905,3148710,3148710,0.988792,1.02,97.2614,"Jul 2, 18",0.18623087335180916
2018-07-03,98.197,98.197,96.6249,96.7435,2041182,2041182,-1.147,-1.172,97.3083,"Jul 3, 18",0.17233160006446738
2018-07-05,97.5969,97.8748,96.8824,97.7755,2385596,2385596,1.032,1.067,97.5566,"Jul 5, 18",0.18483731064209302
2018-07-06,97.7061,98.2717,97.448,97.7656,1996861,1996861,-0.009923,-0.01,97.862,"Jul 6, 18",0.1847173430696915
2018-07-09,98.4999,99.2442,98.3213,99.145,4991711,4991711,1.3794,1.411,98.9974,"Jul 9, 18",0.20143282482432015
2018-07-10,99.145,99.7007,98.8054,99.145,4675451,4675451,0,0,99.2623,"Jul 10, 18",0.20143282482432015
2018-07-11,98.8969,100.0281,98.8969,99.532,3469606,3469606,0.387013,0.39,99.6403,"Jul 11, 18",0.20612246629092978
2018-07-12,100.2564,100.5541,99.8297,100.3755,3688815,3688815,0.843492,0.847,100.3353,"Jul 12, 18",0.21634394581828187
2018-07-13,100.306,100.3755,98.8572,99.7304,3456579,3456579,-0.645023,-0.643,99.5203,"Jul 13, 18",0.2085266649136052
2018-07-16,99.8297,100.1026,99.3037,99.919,3265143,3265143,0.188545,0.189,99.8849,"Jul 16, 18",0.21081210775753942
2018-07-17,100.0083,100.6831,99.8793,100.3755,3092155,3092155,0.456478,0.457,100.387,"Jul 17, 18",0.21634394581828187
2018-07-18,100.7724,102.2808,100.6434,102.1914,5923812,5923812,1.816,1.809,101.7268,"Jul 18, 18",0.23834890690152843
2018-07-19,99.4327,100.5938,98.5198,99.403,7171098,7171098,-2.7885,-2.729,99.4555,"Jul 19, 18",0.2045592524687267
2018-07-20,99.3633,100.5243,99.2144,99.3831,3326356,3326356,-0.019846,-0.02,99.7451,"Jul 20, 18",0.2043181055302627
2018-07-23,99.3831,100.6243,99.2442,100.4449,2617933,2617933,1.0618,1.068,100.3583,"Jul 23, 18",0.217184930618754
2018-07-24,100.6831,101.3083,100.3953,100.9312,3155065,3155065,0.486248,0.484,100.936,"Jul 24, 18",0.2230778831903619
2018-07-25,100.4548,101.993,100.306,101.8441,2545997,2545997,0.912955,0.905,101.1968,"Jul 25, 18",0.23414034751818594
2018-07-26,102.0525,102.3601,101.5712,101.7151,2743989,2743989,-0.129005,-0.127,101.9151,"Jul 26, 18",0.23257713369598285
2018-07-27,102.0823,103.4418,101.8838,103.0548,3815881,3815881,1.3397,1.317,102.9638,"Jul 27, 18",0.24881153336734432
2018-07-30,101.9434,102.3205,99.5816,100.0778,4423094,4423094,-2.977,-2.889,100.4509,"Jul 30, 18",0.21273643609060816
2018-07-31,100.2762,100.4251,98.6786,98.7579,4330417,4330417,-1.3198,-1.319,99.1529,"Jul 31, 18",0.19674197156405002
2018-08-01,99.135,100.1571,98.4106,98.6885,3315376,3315376,-0.069464,-0.07,98.9555,"Aug 1, 18",0.1959009867635779
2018-08-02,98.1427,99.1598,97.9145,98.9663,2481815,2481815,0.277856,0.282,98.7095,"Aug 2, 18",0.19926734955278758
2018-08-03,99.1946,100.1274,98.9366,100.0182,1830396,1830396,1.0519,1.063,99.7184,"Aug 3, 18",0.21201420706887703
2018-08-06,99.9984,100.5442,99.6312,100.1472,2004583,2004583,0.129005,0.129,100.1342,"Aug 6, 18",0.2135774208910803
2018-08-07,100.7129,101.9632,100.5938,101.1892,1852802,1852802,1.042,1.04,101.4066,"Aug 7, 18",0.22620431083476827
2018-08-08,101.219,102.1617,101.0304,101.993,2228875,2228875,0.803797,0.794,101.8172,"Aug 8, 18",0.23594470827885303
2018-08-09,101.6556,102.5288,101.4968,102.2014,2435472,2435472,0.208392,0.204,102.2518,"Aug 9, 18",0.23847008626759075
2018-08-10,101.3083,101.4174,100.3953,100.8022,2473754,2473754,-1.3992,-1.369,100.8901,"Aug 10, 18",0.22151466936815864
2018-08-13,100.7029,101.5167,100.6235,101.0304,3389332,3389332,0.228239,0.226,101.0997,"Aug 13, 18",0.22427998250169953
2018-08-14,101.1495,101.8144,101.0503,101.3976,2327169,2327169,0.367167,0.363,101.4771,"Aug 14, 18",0.22872968882350583
2018-08-15,100.7922,101.1495,100.0678,100.7327,2219592,2219592,-0.66487,-0.656,100.5937,"Aug 15, 18",0.22067247277402585
2018-08-16,101.1197,102.3502,101.085,101.864,2290459,2290459,1.1313,1.123,101.9681,"Aug 16, 18",0.23438149445664994
2018-08-17,101.8441,102.5189,101.2785,102.2411,1950759,1950759,0.37709,0.37,102.1499,"Aug 17, 18",0.23895116835085792
2018-08-20,102.2311,103.1689,102.1428,103.0349,2267945,2267945,0.793874,0.776,102.7723,"Aug 20, 18",0.24857038642888032
2018-08-21,103.1242,104.4441,102.9655,104.0074,3218610,3218610,0.972496,0.944,104.0909,"Aug 21, 18",0.2603550797784357
2018-08-22,104.0967,105.4463,103.7097,105.0196,2761309,2761309,1.0122,0.973,105.0253,"Aug 22, 18",0.272620855211258
2018-08-23,104.7318,105.2047,104.3548,104.5631,1866855,1866855,-0.456478,-0.435,104.6449,"Aug 23, 18",0.26708901715051575
2018-08-24,105.099,105.5257,104.6425,104.9502,1844075,1844075,0.387014,0.37,105.0697,"Aug 24, 18",0.27177987041078583
2018-08-27,105.9723,106.5081,105.4662,106.2303,1971966,1971966,1.2801,1.22,106.186,"Aug 27, 18",0.2872920410604164
2018-08-28,106.2402,106.6074,105.8615,106.4585,2275034,2275034,0.228239,0.215,106.3022,"Aug 28, 18",0.2900573541939573
2018-08-29,106.2204,106.4883,105.0742,105.8929,1896159,1896159,-0.565635,-0.531,105.8754,"Aug 29, 18",0.28320344924947555
2018-08-30,105.7837,105.8532,105.1586,105.4166,1868328,1868328,-0.476324,-0.45,105.495,"Aug 30, 18",0.27743167604392993
2018-08-31,104.712,105.5853,104.4937,105.1685,2115471,2115471,-0.248086,-0.235,105.1975,"Aug 31, 18",0.2744252159719251
2018-09-04,105.5356,106.4486,104.7715,106.1906,2941859,2941859,1.0221,0.972,105.9606,"Sep 4, 18",0.28681095897714926
2018-09-05,106.1807,106.4287,104.0769,104.8708,5511854,5511854,-1.3198,-1.243,105.1681,"Sep 5, 18",0.27081770624425155
2018-09-06,104.6921,105.0593,103.7494,104.5929,3623884,3623884,-0.277856,-0.265,104.4099,"Sep 6, 18",0.2674501316613812
2018-09-07,104.8311,105.5307,104.5433,105.2677,2498582,2498582,0.674793,0.645,105.1184,"Sep 7, 18",0.27562731528326284
2018-09-10,105.744,106.9745,105.744,106.4684,3337016,3337016,1.2007,1.141,106.5133,"Sep 10, 18",0.2901773217663589
2018-09-11,105.8929,107.6344,105.6547,107.4806,2795766,2795766,1.0122,0.951,107.211,"Sep 11, 18",0.3024430971991812
2018-09-12,107.4806,107.8528,106.8356,107.0539,4103135,4103135,-0.426707,-0.397,107.1899,"Sep 12, 18",0.2972723736493045
2018-09-13,107.3715,108.3539,107.1035,107.828,3429550,3429550,0.774028,0.723,107.8641,"Sep 13, 18",0.3066528683761844
2018-09-14,108.0066,109.1676,108.0066,108.7211,2999774,2999774,0.893107,0.828,108.823,"Sep 14, 18",0.3174753975592053
2018-09-17,109.3661,109.3959,108.1068,108.3638,2383118,2383118,-0.357243,-0.329,108.4203,"Sep 17, 18",0.31314565880980044
2018-09-18,108.602,109.0287,108.1306,108.8004,2173236,2173236,0.436631,0.403,108.685,"Sep 18, 18",0.3184363499320789
2018-09-19,109.1577,109.6142,108.8898,109.2569,2365739,2365739,0.456477,0.42,109.288,"Sep 19, 18",0.32396818799282134
2018-09-20,110.0012,110.9141,109.8027,110.2592,2844755,2844755,1.0023,0.917,110.3302,"Sep 20, 18",0.33611399585324214
2018-09-21,110.4378,110.6561,109.9119,110.0508,5662932,5662932,-0.208391,-0.189,110.2383,"Sep 21, 18",0.33358861786450444
2018-09-24,109.892,109.9863,108.5127,109.0088,1871623,1871623,-1.042,-0.947,108.9924,"Sep 24, 18",0.32096172792081645
2018-09-25,109.3959,109.3959,108.5424,109.0287,1910563,1910563,0.019846,0.018,109.0154,"Sep 25, 18",0.32120287485928045
2018-09-26,109.2371,109.2669,106.9745,107.1829,2944245,2944245,-1.8458,-1.693,107.6854,"Sep 26, 18",0.29883558747150774
2018-09-27,107.1829,107.5203,106.5181,107.0242,2121705,2121705,-0.158775,-0.148,107.0844,"Sep 27, 18",0.29691247093209944
2018-09-28,106.4486,107.044,105.4662,105.6746,3931513,3931513,-1.3496,-1.261,106.1049,"Sep 28, 18",0.28055810368833634
2018-10-01,106.9845,108.1554,106.786,107.0738,3361319,3361319,1.3992,1.324,107.269,"Oct 1, 18",0.2975135205877684
2018-10-02,107.1829,107.6394,106.4883,107.56,2223124,2223124,0.486248,0.454,107.2696,"Oct 2, 18",0.3034052613657157
2018-10-03,108.4134,108.5623,107.4211,107.6196,2505067,2505067,0.05954,0.055,107.869,"Oct 3, 18",0.30412749038744685
2018-10-04,107.8088,108.4063,106.3746,107.3009,2478824,2478824,-0.318709,-0.296,107.2121,"Oct 4, 18",0.3002655039910424
2018-10-05,107.6195,108.0279,106.285,106.7929,2399833,2399833,-0.507921,-0.473,106.8476,"Oct 5, 18",0.29410959219507943
2018-10-08,106.1954,106.7929,105.1397,106.5539,2723445,2723445,-0.239022,-0.224,106.2332,"Oct 8, 18",0.2912134053461912
2018-10-09,105.8667,106.4942,105.5032,106.2253,2604364,2604364,-0.328655,-0.308,106.1116,"Oct 9, 18",0.2872314513773853
2018-10-10,106.524,106.5738,103.1006,103.1478,4555635,4555635,-3.0774,-2.897,104.4871,"Oct 10, 18",0.24993850147172342
2018-10-11,102.7993,103.9147,101.1361,101.166,6069405,6069405,-1.9819,-1.921,102.2756,"Oct 11, 18",0.2259231747055038
2018-10-12,103.8848,104.4923,101.2954,102.5802,4855985,4855985,1.4142,1.398,102.5059,"Oct 12, 18",0.2430603606540293
2018-10-15,102.4308,103.1378,101.7934,102.2017,2780949,2780949,-0.378451,-0.369,102.4725,"Oct 15, 18",0.23847372164857258
2018-10-16,102.6499,104.0442,102.2714,103.845,3121017,3121017,1.6433,1.608,103.5007,"Oct 16, 18",0.25838712687358445
2018-10-17,103.9048,104.8608,103.4964,103.9147,3792354,3792354,0.069715,0.067,104.0457,"Oct 17, 18",0.2592317470550384
2018-10-18,104.1039,104.332,101.8731,102.4208,4538224,4538224,-1.4939,-1.438,102.6089,"Oct 18, 18",0.24112876155899676
2018-10-19,103.6359,107.1116,103.6359,106.295,5726327,5726327,3.8741,3.783,106.0276,"Oct 19, 18",0.28807607155883924
2018-10-22,106.1755,106.524,104.0243,104.084,5003265,5003265,-2.211,-2.08,104.4749,"Oct 22, 18",0.2612833137224726
2018-10-23,101.9926,104.0935,101.4249,103.9545,4223784,4223784,-0.12947,-0.124,103.1589,"Oct 23, 18",0.2597140409319662
2018-10-24,104.0043,104.5222,101.0962,101.4249,4057024,4057024,-2.5296,-2.433,102.4092,"Oct 24, 18",0.22906050849285578
2018-10-25,102.0623,103.7454,101.3851,103.1777,3379071,3379071,1.7528,1.728,102.7795,"Oct 25, 18",0.25030082777624957
2018-10-26,102.122,102.2416,99.7318,100.8373,5395686,5395686,-2.3404,-2.268,100.8339,"Oct 26, 18",0.2219400089430372
2018-10-29,102.0523,102.8292,99.6322,100.7776,4238666,4238666,-0.059755,-0.059,101.2444,"Oct 29, 18",0.22121656812764556
2018-10-30,101.1859,101.9727,100.0007,101.6639,3778198,3778198,0.886372,0.88,101.1059,"Oct 30, 18",0.23195669534174396
2018-10-31,102.6399,103.2823,102.132,102.3113,4511299,4511299,0.647351,0.637,102.5185,"Oct 31, 18",0.239801847500615
2018-11-01,102.8391,103.845,102.6001,103.6159,2786796,2786796,1.3047,1.275,103.4329,"Nov 1, 18",0.2556109075970979
2018-11-02,104.5023,104.6218,102.4668,103.2873,4322249,4322249,-0.328655,-0.317,103.3794,"Nov 2, 18",0.251628953628292
2018-11-05,103.6159,104.9704,103.3769,104.7812,2697676,2697676,1.4939,1.446,104.4468,"Nov 5, 18",0.26973193912433363
2018-11-06,104.5521,105.2293,103.9446,104.5521,2856205,2856205,-0.229062,-0.219,104.4227,"Nov 6, 18",0.2669557198478471
2018-11-07,105.299,107.0418,104.4674,106.8726,3606904,3606904,2.3205,2.219,106.1116,"Nov 7, 18",0.29507539174259567
2018-11-08,106.5937,108.1872,106.5937,108.0578,2896995,2896995,1.1852,1.109,107.7186,"Nov 8, 18",0.3094375702082952
2018-11-09,107.9382,108.8844,106.9124,107.8387,4444320,4444320,-0.219103,-0.203,107.6801,"Nov 9, 18",0.306782530297871
2018-11-12,107.7191,107.998,105.8667,106.0559,3154601,3154601,-1.7827,-1.653,106.6224,"Nov 12, 18",0.2851786729162904
2018-11-13,106.2153,107.759,106.036,107.4204,3021822,3021822,1.3644,1.287,107.2212,"Nov 13, 18",0.3017135974154865
2018-11-14,108.1673,108.8844,106.4543,107.3307,4978112,4978112,-0.089634,-0.083,107.6451,"Nov 14, 18",0.30062661850190786
2018-11-15,106.2452,109.2479,105.9066,109.1533,3742645,3742645,1.8225,1.698,107.9996,"Nov 15, 18",0.3227127697604163
2018-11-16,108.1374,109.9301,108.1374,109.0138,3486223,3486223,-0.139429,-0.128,109.1085,"Nov 16, 18",0.3210223176038477
2018-11-19,109.452,109.5666,106.9822,107.8088,3161163,3161163,-1.2051,-1.105,107.8615,"Nov 19, 18",0.30642020399334485
2018-11-20,107.1116,107.4602,105.0301,105.6576,3778956,3778956,-2.1512,-1.995,105.9344,"Nov 20, 18",0.2803520987660305
2018-11-21,105.9364,107.2311,105.6974,106.0659,2790977,2790977,0.408329,0.386,106.4496,"Nov 21, 18",0.2852998522823527
2018-11-23,105.4484,106.0161,104.8808,105.309,938815,938815,-0.756902,-0.714,105.4678,"Nov 23, 18",0.2761277860650999
2018-11-26,106.7133,109.2827,106.3946,109.2329,4488477,4488477,3.9239,3.726,108.8234,"Nov 26, 18",0.3236773575142719
2018-11-27,109.0537,109.9102,108.2868,109.6612,2838345,2838345,0.428248,0.392,109.2603,"Nov 27, 18",0.3288674697627186
2018-11-28,109.8803,112.7187,109.8803,112.4299,3995867,3995867,2.7687,2.525,111.8204,"Nov 28, 18",0.3624184008443778
2018-11-29,111.5435,111.8062,110.0247,110.8563,4249467,4249467,-1.5736,-1.4,110.8919,"Nov 29, 18",0.3433496158008199
2018-11-30,109.9201,111.9917,109.9201,111.8124,3949667,3949667,0.956087,0.862,111.2144,"Nov 30, 18",0.3549355749900329
2018-12-03,113.5254,114.0831,111.5435,111.902,3399533,3399533,0.089634,0.08,112.4269,"Dec 3, 18",0.3560213421099509
2018-12-04,111.4041,111.7028,107.1018,107.2013,5238402,5238402,-4.7008,-4.201,108.3736,"Dec 4, 18",0.2990585575050623
2018-12-06,105.2094,107.9482,104.3529,107.8088,7455223,7455223,0.607514,0.567,106.1774,"Dec 6, 18",0.30642020399334485
2018-12-07,107.759,109.1732,105.3289,106.2452,4419413,4419413,-1.5636,-1.45,106.7769,"Dec 7, 18",0.2874725983158491
2018-12-10,105.5082,106.28,103.0781,105.3588,4109993,4109993,-0.886372,-0.834,104.7443,"Dec 10, 18",0.27673125930809006
2018-12-11,106.9523,107.5698,104.084,104.9704,3132405,3132405,-0.38841,-0.369,105.4416,"Dec 11, 18",0.2720246527302317
