date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-27,132.6093,133.1959,130.8887,130.918,4309880,4309880,-1.5251,-1.152,131.8075,"Feb 27, 18",0.2948319669739617
2018-02-28,131.1233,135.4054,131.006,131.7294,9229664,9229664,0.811455,0.62,133.2295,"Feb 28, 18",0.3028570411272688
2018-03-01,132.1792,132.668,126.8803,127.3887,6331845,6331845,-4.3408,-3.295,128.4981,"Mar 1, 18",0.25992576262435957
2018-03-02,126.3328,127.3887,125.4236,127.0367,5831135,5831135,-0.351956,-0.276,126.6573,"Mar 2, 18",0.2564443402655178
2018-03-05,126.4306,129.4417,125.1596,128.7672,4764480,4764480,1.7305,1.362,127.7207,"Mar 5, 18",0.27355968512908474
2018-03-06,129.2462,129.4124,127.4082,128.6694,3040203,3040203,-0.097766,-0.076,128.3044,"Mar 6, 18",0.2725924035759747
2018-03-07,126.9585,128.337,126.8118,128.0046,2969228,2969228,-0.664807,-0.517,127.66,"Mar 7, 18",0.26601726271188975
2018-03-08,128.8063,129.1387,126.7336,128.3272,3951633,3951633,0.322627,0.252,127.8455,"Mar 8, 18",0.26920790718053267
2018-03-09,128.8649,131.1917,128.5716,131.0744,4172024,4172024,2.7472,2.141,130.2006,"Mar 9, 18",0.2963788262265833
2018-03-12,131.6903,131.6903,128.1708,128.5618,3636692,3636692,-2.5126,-1.917,128.9168,"Mar 12, 18",0.2715281960594652
2018-03-13,129.5199,129.5493,126.6261,127.242,3860542,3860542,-1.3198,-1.027,127.8826,"Mar 13, 18",0.25847484029469464
2018-03-14,127.5842,128.0623,125.2867,126.6847,3243598,3243598,-0.557264,-0.438,126.4999,"Mar 14, 18",0.25296291790667624
2018-03-15,127.2518,127.6526,125.0129,126.3621,3007569,3007569,-0.322626,-0.255,126.5096,"Mar 15, 18",0.2497722734380332
2018-03-16,126.3328,126.9389,124.925,125.4627,7241796,7241796,-0.899445,-0.712,126.0061,"Mar 16, 18",0.2408768436950156
2018-03-19,125.14,126.059,123.3118,124.3579,3819775,3819775,-1.1048,-0.881,124.3749,"Mar 19, 18",0.22994992488237845
2018-03-20,124.4068,125.7951,123.9864,124.3188,2814835,2814835,-0.039108,-0.031,124.5304,"Mar 20, 18",0.22956321006922298
2018-03-21,124.2895,125.6289,123.5367,124.1624,3487937,3487937,-0.156424,-0.126,124.4859,"Mar 21, 18",0.22801635081660138
2018-03-22,123.2434,124.1037,121.1512,121.2979,4981946,4981946,-2.8645,-2.307,122.3263,"Mar 22, 18",0.19968528733108432
2018-03-23,121.4152,122.3342,119.411,119.5772,3862878,3862878,-1.7207,-1.419,120.7768,"Mar 23, 18",0.18266686843091715
2018-03-26,121.1708,124.0353,120.6819,123.8104,11529895,11529895,4.2333,3.54,122.8951,"Mar 26, 18",0.22453492845775966
2018-03-27,124.0255,125.316,121.5814,122.4808,9011430,9011430,-1.3296,-1.074,123.5218,"Mar 27, 18",0.2113846467295895
2018-03-28,123.1065,123.2188,121.2099,121.6694,3122109,3122109,-0.811455,-0.663,121.9893,"Mar 28, 18",0.20335957257628226
2018-03-29,122.1093,123.8202,121.6107,123.0088,2837872,2837872,1.3394,1.101,122.8834,"Mar 29, 18",0.21660678026785196
2018-04-02,122.8426,123.1945,118.5018,120.721,6596490,6596490,-2.2877,-1.86,120.4962,"Apr 2, 18",0.19397951301626687
2018-04-03,120.8286,122.2462,119.9291,122.1191,3804500,3804500,1.398,1.158,121.3344,"Apr 3, 18",0.20780728744779114
2018-04-04,118.4138,123.0772,117.964,122.9599,7261233,7261233,0.840785,0.688,121.4992,"Apr 4, 18",0.21612313949129708
2018-04-05,123.6247,123.7713,122.168,122.9501,4078888,4078888,-0.009777,-0.008,122.9841,"Apr 5, 18",0.2160262135278975
2018-04-06,121.7965,122.9305,119.4794,120.0171,4454247,4454247,-2.933,-2.385,120.6115,"Apr 6, 18",0.1870176573390263
2018-04-09,121.0828,121.6107,119.3719,119.4892,3555440,3555440,-0.527934,-0.44,120.425,"Apr 9, 18",0.18179651284120663
2018-04-10,121.2685,121.5423,119.5967,120.2127,4258153,4258153,0.723465,0.605,120.2426,"Apr 10, 18",0.1889522204452463
2018-04-11,119.5381,120.5451,119.1666,119.7141,2620858,2620858,-0.498603,-0.415,119.7793,"Apr 11, 18",0.18402086479718252
2018-04-12,120.2909,121.0925,120.0465,120.4962,3232340,3232340,0.782125,0.653,120.6409,"Apr 12, 18",0.19175615010073388
2018-04-13,121.0241,121.2294,119.1275,119.9682,3469139,3469139,-0.527935,-0.438,120.177,"Apr 13, 18",0.1865340165624713
2018-04-16,121.1317,121.2587,120.0953,121.0437,3507415,3507415,1.0754,0.896,120.8053,"Apr 16, 18",0.19717114652535267
2018-04-17,121.9333,123.1358,121.3761,121.7476,4203379,4203379,0.703914,0.582,122.0648,"Apr 17, 18",0.2041330022025932
2018-04-18,122.6177,122.6333,121.3956,122.0115,4129247,4129247,0.263966,0.217,121.9588,"Apr 18, 18",0.20674307993128152
2018-04-19,121.9236,122.7643,120.3984,121.0828,4824141,4824141,-0.928774,-0.761,121.2432,"Apr 19, 18",0.19755786133850814
2018-04-20,122.08,122.08,119.7629,120.33,5376886,5376886,-0.752796,-0.622,120.3484,"Apr 20, 18",0.19011236488471256
2018-04-23,120.3691,120.7504,119.7629,120.7015,3280606,3280606,0.37151,0.309,120.3539,"Apr 23, 18",0.1937866501299105
2018-04-24,123.6736,124.4655,118.1009,119.3719,8151481,8151481,-1.3296,-1.102,120.5271,"Apr 24, 18",0.18063636840174035
2018-04-25,119.5185,120.2518,116.7029,118.7364,4720692,4720692,-0.635476,-0.532,118.6268,"Apr 25, 18",0.1743510163874112
2018-04-26,118.7853,121.4641,118.1205,120.0758,3586039,3586039,1.3394,1.128,120.0901,"Apr 26, 18",0.1875982240789809
2018-04-27,119.5576,120.0073,118.3062,119.7238,2901055,2901055,-0.351958,-0.293,119.3417,"Apr 27, 18",0.1841168017201392
2018-04-30,119.7923,120.0416,117.4654,117.4654,4442093,4442093,-2.2584,-1.886,118.159,"Apr 30, 18",0.16178031235875276
2018-05-01,117.3188,117.573,114.4249,116.302,4146273,4146273,-1.1634,-0.99,115.8471,"May 1, 18",0.15027381584660393
2018-05-02,116.302,117.1233,115.5395,115.8523,3058374,3058374,-0.449721,-0.387,116.2668,"May 2, 18",0.14582610097509505
2018-05-03,114.8942,115.8914,112.8216,115.0702,5074102,5074102,-0.782126,-0.675,114.6965,"May 3, 18",0.1380908156715437
2018-05-04,114.8062,117.4654,114.0534,116.8397,6544606,6544606,1.7696,1.538,116.469,"May 4, 18",0.15559188630782303
2018-05-07,117.0939,118.7559,116.9962,118.1889,2892658,2892658,1.3492,1.155,118.0989,"May 7, 18",0.16893601996279242
2018-05-08,118.2964,119.1079,117.9836,119.0688,3063469,3063469,0.879891,0.744,118.5513,"May 8, 18",0.1776385868194537
2018-05-09,119.7336,120.4571,119.0884,120.3593,3551825,3551825,1.2905,1.084,119.9968,"May 9, 18",0.19040215373446848
2018-05-10,120.7015,121.5129,120.2518,121.3272,2338417,2338417,0.96788,0.804,121.0585,"May 10, 18",0.19997507618084023
2018-05-11,121.161,122.1191,120.7699,121.6987,2717467,2717467,0.371509,0.306,121.5872,"May 11, 18",0.20364936142603818
2018-05-14,121.6107,122.8328,121.5129,122.1875,4420398,4420398,0.488828,0.402,122.2925,"May 14, 18",0.2084837911107024
2018-05-15,121.5325,121.9627,120.7015,121.7671,3384546,3384546,-0.420391,-0.344,121.4533,"May 15, 18",0.20432586508894943
2018-05-16,122.2364,122.2853,121.337,121.992,3688962,3688962,0.224859,0.185,121.8902,"May 16, 18",0.20655021704492532
2018-05-17,122.3951,122.9162,121.7167,122.5131,3329664,3329664,0.521098,0.427,122.5535,"May 17, 18",0.21170410679263088
2018-05-18,122.4934,123.2996,122.0805,123.0833,2310080,2310080,0.570241,0.465,122.9347,"May 18, 18",0.21734361539777725
2018-05-21,123.8502,126.1705,123.8502,125.8952,4701149,4701149,2.8119,2.285,125.6153,"May 21, 18",0.24515444361035377
2018-05-22,126.1017,126.8587,125.4919,125.7182,3962689,3962689,-0.17697,-0.141,126.1259,"May 22, 18",0.24340384202650434
2018-05-23,124.7056,125.5806,123.9682,125.4331,4008892,4008892,-0.285121,-0.227,124.9476,"May 23, 18",0.24058408772393117
2018-05-24,125.1578,125.6986,124.4696,125.2561,1835266,1835266,-0.17697,-0.141,125.1653,"May 24, 18",0.23883348614008187
2018-05-25,125.3053,125.5314,124.4008,124.8924,1730143,1730143,-0.363774,-0.29,124.852,"May 25, 18",0.23523634604942634
2018-05-29,124.0468,124.4499,122.4934,123.0047,2776074,2776074,-1.8877,-1.511,123.1909,"May 29, 18",0.21656622960969504
2018-05-30,123.3095,124.5187,123.1522,124.0763,2782584,2782584,1.0717,0.871,123.8593,"May 30, 18",0.22716478699530515
2018-05-31,123.6634,123.801,122.1395,122.7196,3417406,3417406,-1.3568,-1.094,122.82,"May 31, 18",0.21374647530712187
2018-06-01,123.8207,124.4204,123.1718,123.6929,2679927,2679927,0.97334,0.793,123.6598,"Jun 1, 18",0.2233728059374076
2018-06-04,124.273,125.089,123.8895,124.1648,3218988,3218988,0.471923,0.382,124.293,"Jun 4, 18",0.22804008778722978
2018-06-05,123.9092,124.6957,123.0342,123.8305,2171259,2171259,-0.334278,-0.269,123.7187,"Jun 5, 18",0.22473372558677307
2018-06-06,124.4401,124.6859,123.7322,124.6859,2941589,2941589,0.855359,0.691,124.3558,"Jun 6, 18",0.2331939775349355
2018-06-07,124.6957,125.5216,124.6859,125.4331,2513457,2513457,0.747211,0.599,125.1009,"Jun 7, 18",0.24058408772393117
2018-06-08,124.794,125.5413,124.622,125.4626,2761772,2761772,0.029496,0.024,125.0605,"Jun 8, 18",0.2408758546545727
2018-06-11,125.4036,126.4458,125.3938,126.0132,3874082,3874082,0.550576,0.439,126.0171,"Jun 11, 18",0.24632151133291996
2018-06-12,126.4556,126.5933,125.207,125.6986,2510786,2510786,-0.314615,-0.25,125.7115,"Jun 12, 18",0.24320999009970523
2018-06-13,125.7871,126.0033,124.7056,124.8039,2806499,2806499,-0.894687,-0.712,125.2245,"Jun 13, 18",0.2343610452575017
2018-06-14,125.1971,125.5855,124.1648,124.8039,3940082,3940082,0,0,124.8053,"Jun 14, 18",0.2343610452575017
2018-06-15,124.8334,125.2266,123.3881,124.7744,7458821,7458821,-0.029495,-0.024,124.5947,"Jun 15, 18",0.23406927832686014
2018-06-18,124.4204,125.4429,123.9583,125.3446,3892410,3892410,0.57024,0.457,125.0363,"Jun 18, 18",0.2397087869320065
2018-06-19,124.9022,124.9022,122.6311,122.9457,5816887,5816887,-2.3989,-1.914,123.101,"Jun 19, 18",0.21598269574841195
2018-06-20,123.3783,123.5946,122.5672,123.2505,3942662,3942662,0.304783,0.248,123.1856,"Jun 20, 18",0.21899729101822712
2018-06-21,123.0735,123.0735,121.1072,121.4021,4600639,4600639,-1.8484,-1.5,121.5578,"Jun 21, 18",0.20071586747253695
2018-06-22,122.4246,123.0293,122.0215,122.7687,3965347,3965347,1.3666,1.126,122.6946,"Jun 22, 18",0.21423209416456251
2018-06-25,121.7167,122.6802,121.348,122.5131,6310299,6310299,-0.255625,-0.208,121.9732,"Jun 25, 18",0.21170410679263088
2018-06-26,122.8867,124.2041,122.0822,123.5258,5580596,5580596,1.0127,0.827,123.4616,"Jun 26, 18",0.22172011935740077
2018-06-27,124.2631,125.2266,122.2476,122.2673,5201652,5201652,-1.2585,-1.019,123.6066,"Jun 27, 18",0.20927304538409894
2018-06-28,121.9428,122.9064,121.4021,122.5033,3282471,3282471,0.235961,0.193,122.2172,"Jun 28, 18",0.21160718082923133
2018-06-29,122.7589,124.3123,122.7196,122.926,3810934,3810934,0.422764,0.345,123.4078,"Jun 29, 18",0.21578785478116996
2018-07-02,121.7855,122.9359,121.0285,122.926,4220715,4220715,0,0,122.2783,"Jul 2, 18",0.21578785478116996
2018-07-03,123.7519,124.8334,122.6606,122.8179,2466001,2466001,-0.108149,-0.088,123.6163,"Jul 3, 18",0.21471870206244606
2018-07-05,123.801,123.801,121.5594,122.8474,3434300,3434300,0.029496,0.024,122.5355,"Jul 5, 18",0.21501046899308762
2018-07-06,122.749,123.7322,122.0215,123.2898,2306735,2306735,0.442427,0.36,123.1168,"Jul 6, 18",0.21938598391226824
2018-07-09,123.8895,124.853,123.6929,124.5483,3398717,3398717,1.2585,1.021,124.3473,"Jul 9, 18",0.23183305788557007
2018-07-10,124.7056,126.0132,124.4254,124.9219,3198926,3198926,0.373606,0.3,124.8497,"Jul 10, 18",0.2355281129800679
2018-07-11,123.7027,123.7027,122.1296,122.7785,3653882,3653882,-2.1433,-1.716,122.8739,"Jul 11, 18",0.21432902012796207
2018-07-12,123.8404,125.3446,122.9162,125.207,4612797,4612797,2.4284,1.978,124.3225,"Jul 12, 18",0.23834786728264107
2018-07-13,125.4036,127.6551,125.1578,127.3306,4643298,4643298,2.1237,1.696,127.0736,"Jul 13, 18",0.2593511301270621
2018-07-16,127.3601,128.1073,126.6129,126.8095,4062187,4062187,-0.521082,-0.409,127.2511,"Jul 16, 18",0.2541972403793564
2018-07-17,127.0062,128.7956,127.0062,128.5104,4709724,4709724,1.7009,1.341,128.3769,"Jul 17, 18",0.2710198292718389
2018-07-18,128.8054,130.4128,128.7169,129.4739,3756727,3756727,0.963509,0.75,129.6615,"Jul 18, 18",0.28054923393872494
2018-07-19,129.1298,129.3363,128.0778,128.1663,2574095,2574095,-1.3076,-1.01,128.3783,"Jul 19, 18",0.2676165411079826
2018-07-20,127.7829,128.7759,127.6895,128.068,3216640,3216640,-0.098317,-0.077,128.1414,"Jul 20, 18",0.2666443143526584
2018-07-23,127.7042,127.9353,126.7014,127.193,3859648,3859648,-0.875023,-0.683,127.3768,"Jul 23, 18",0.2579902104776967
2018-07-24,126.9767,132.0695,126.141,131.981,8117020,8117020,4.788,3.764,130.5662,"Jul 24, 18",0.3053454668814863
2018-07-25,131.3125,132.7086,130.2703,132.4825,5541476,5541476,0.501418,0.38,131.553,"Jul 25, 18",0.31030550470239276
2018-07-26,132.6496,134.3603,131.8827,133.5541,6136481,6136481,1.0717,0.809,133.4527,"Jul 26, 18",0.320904062088003
2018-07-27,134.203,134.203,132.0794,132.2662,3795959,3795959,-1.288,-0.964,132.616,"Jul 27, 18",0.30816621022450236
2018-07-30,132.5709,132.7676,130.7619,130.8602,3695422,3695422,-1.4059,-1.063,131.5263,"Jul 30, 18",0.29426030159799266
2018-07-31,131.8139,133.6524,131.7451,133.4558,5105684,5105684,2.5956,1.983,133.1312,"Jul 31, 18",0.31993183533267877
2018-08-01,132.1777,134.0457,132.1777,132.6299,3765082,3765082,-0.825864,-0.619,133.0532,"Aug 1, 18",0.31176335031515773
2018-08-02,131.7254,132.4136,131.1208,131.8631,2232865,2232865,-0.766875,-0.578,131.9537,"Aug 2, 18",0.30417938819936297
2018-08-03,132.453,132.453,130.9684,131.6369,1946567,1946567,-0.22613,-0.171,131.577,"Aug 3, 18",0.30194217871763
2018-08-06,131.4305,131.8631,130.6243,131.6861,1945833,1945833,0.04916,0.037,131.3719,"Aug 6, 18",0.3024287866155137
2018-08-07,131.8434,132.6004,131.4403,132.2268,2197453,2197453,0.540745,0.411,132.2923,"Aug 7, 18",0.3077765282900184
2018-08-08,132.2465,132.6594,131.8434,132.4431,1825461,1825461,0.216298,0.164,132.4155,"Aug 8, 18",0.30991582276790874
2018-08-09,133.0527,134.2817,131.7942,131.981,3274803,3274803,-0.462092,-0.349,132.3211,"Aug 9, 18",0.3053454668814863
2018-08-10,131.2928,131.4993,130.0639,130.8602,2407567,2407567,-1.1208,-0.849,130.6917,"Aug 10, 18",0.29426030159799266
2018-08-13,130.8012,131.2732,129.3855,129.9557,2527302,2527302,-0.904518,-0.691,130.0601,"Aug 13, 18",0.2853144307923897
2018-08-14,130.4571,130.7619,129.7591,130.1917,3192848,3192848,0.235961,0.182,130.1916,"Aug 14, 18",0.28764856623752205
2018-08-15,129.7787,129.8181,127.4289,129.5329,4564905,4564905,-0.658726,-0.506,128.6152,"Aug 15, 18",0.28113276780000834
2018-08-16,130.8574,132.0435,130.8574,131.7668,4261406,4261406,2.2338,1.725,131.5224,"Aug 16, 18",0.30322694225289565
2018-08-17,132.172,133.2395,131.747,132.8837,4262582,4262582,1.1169,0.848,132.7838,"Aug 17, 18",0.31427353495911814
2018-08-20,133.3977,133.8622,132.9133,133.5756,5342421,5342421,0.691897,0.521,133.5486,"Aug 20, 18",0.3211167057832163
2018-08-21,133.8326,134.8902,133.8326,134.4059,2235377,2235377,0.830275,0.622,134.3139,"Aug 21, 18",0.3293287085802227
2018-08-22,133.4965,133.5262,131.6778,131.6976,3754107,3754107,-2.7083,-2.015,132.1858,"Aug 22, 18",0.30254252626644157
2018-08-23,131.9644,131.9644,130.6696,131.0847,3526281,3526281,-0.612823,-0.465,131.1625,"Aug 23, 18",0.2964806973921971
2018-08-24,131.0749,131.915,131.0749,131.8162,2879632,2879632,0.731434,0.558,131.5454,"Aug 24, 18",0.3037155282316651
2018-08-27,132.7058,134.1291,132.5773,133.793,3033220,3033220,1.9768,1.5,133.6206,"Aug 27, 18",0.3232668797059782
2018-08-28,134.4256,134.7617,132.7552,132.943,2247851,2247851,-0.850044,-0.635,133.0741,"Aug 28, 18",0.3148600359417299
2018-08-29,133.5558,133.5558,131.9447,132.0732,3797835,3797835,-0.869813,-0.654,132.2938,"Aug 29, 18",0.3062573621697967
2018-08-30,131.7668,131.9546,130.6795,131.0551,2901784,2901784,-1.0181,-0.771,131.1985,"Aug 30, 18",0.2961879414211128
2018-08-31,130.5905,131.0254,129.4736,130.1754,2757531,2757531,-0.879697,-0.671,130.1345,"Aug 31, 18",0.2874873526453371
2018-09-04,130.4225,130.4225,129.0189,130.3731,2928483,2928483,0.197684,0.152,129.9329,"Sep 4, 18",0.28944268560085695
2018-09-05,129.9777,131.3936,129.5626,131.2429,2633773,2633773,0.869814,0.667,131.0366,"Sep 5, 18",0.29804535937279014
2018-09-06,131.7173,133.0319,131.2281,131.9743,3604985,3604985,0.731432,0.557,132.0071,"Sep 6, 18",0.3052792011718152
2018-09-07,131.5888,131.7272,129.4341,130.4818,3182484,3182484,-1.4925,-1.131,130.5237,"Sep 7, 18",0.2905177725622379
2018-09-10,131.3319,132.6959,131.3319,132.1028,4197760,4197760,1.621,1.242,132.1846,"Sep 10, 18",0.306550118140881
2018-09-11,132.0929,132.4488,130.6301,132.0633,2050034,2050034,-0.039537,-0.03,131.8499,"Sep 11, 18",0.3061594471659541
2018-09-12,131.8162,132.943,131.6383,132.34,3492645,3492645,0.276758,0.21,132.3467,"Sep 12, 18",0.3088961220713277
2018-09-13,132.7255,133.9808,132.429,133.9512,2800953,2800953,1.6111,1.217,133.6265,"Sep 13, 18",0.3248315416865712
2018-09-14,134.1192,136.3728,134.1192,136.2048,5488006,5488006,2.2536,1.682,135.5083,"Sep 14, 18",0.3471205571067008
2018-09-17,136.2246,137.1932,135.849,136.1652,4762334,4762334,-0.039538,-0.029,136.4375,"Sep 17, 18",0.34672889709133103
2018-09-18,136.3827,138.7055,135.8687,137.9642,4314063,4314063,1.7989,1.321,137.672,"Sep 18, 18",0.36452173465825205
2018-09-19,137.549,139.2392,137.5392,138.8735,3992747,3992747,0.909351,0.659,138.7127,"Sep 19, 18",0.37351507940511214
2018-09-20,139.8718,140.9591,139.2689,140.2079,3875794,3875794,1.3344,0.961,140.0303,"Sep 20, 18",0.3867128350745391
2018-09-21,142.0167,142.4813,140.1486,140.4352,7330895,7330895,0.227338,0.162,140.9327,"Sep 21, 18",0.3889609240011435
2018-09-24,140.1684,141.3446,138.2311,138.7154,2532323,2532323,-1.7199,-1.225,138.9131,"Sep 24, 18",0.3719514064649617
2018-09-25,138.5671,139.1107,137.7863,138.0927,3270434,3270434,-0.622706,-0.449,138.4182,"Sep 25, 18",0.3657926516273179
2018-09-26,137.9938,139.002,137.2624,137.9444,2368405,2368405,-0.148264,-0.107,138.1221,"Sep 26, 18",0.3643259046505672
2018-09-27,138.3892,139.0416,137.0845,138.063,1836275,1836275,0.118611,0.086,138.2688,"Sep 27, 18",0.3654989066157904
2018-09-28,138.0334,138.409,137.5194,138.1915,2476644,2476644,0.128495,0.093,138.1475,"Sep 28, 18",0.3667698235848562
2018-10-01,139.516,139.8718,138.6314,139.2887,3316005,3316005,1.0971,0.794,139.2345,"Oct 1, 18",0.3776215753238367
2018-10-02,139.3183,140.7416,138.9625,139.8125,3699091,3699091,0.523865,0.376,139.9901,"Oct 2, 18",0.38280216916349935
2018-10-03,140.3265,140.4451,139.1701,139.3875,3437161,3437161,-0.425023,-0.304,139.6053,"Oct 3, 18",0.37859874728137505
2018-10-04,139.4666,140.3067,137.6973,138.7648,3404204,3404204,-0.622706,-0.447,138.5771,"Oct 4, 18",0.3724399924437312
2018-10-05,138.7648,139.2195,137.0054,137.4502,2881207,2881207,-1.3146,-0.947,137.7451,"Oct 5, 18",0.3594380667819888
2018-10-08,137.4205,138.0235,135.8391,137.9741,3173516,3173516,0.523864,0.381,137.227,"Oct 8, 18",0.36461964966209437
2018-10-09,137.6578,138.3299,134.1192,134.307,4768263,4768263,-3.6671,-2.658,134.9865,"Oct 9, 18",0.32835054758224114
2018-10-10,133.6547,133.7733,129.523,129.6021,5734758,5734758,-4.7049,-3.503,130.9085,"Oct 10, 18",0.28181718378646237
2018-10-11,129.355,131.0057,127.0223,127.8724,8131163,8131163,-1.7297,-1.335,128.9776,"Oct 11, 18",0.2647097512464383
2018-10-12,129.6713,130.5708,126.1426,128.1294,5133221,5133221,0.25699,0.201,127.7917,"Oct 12, 18",0.26725158518456993
2018-10-15,128.3369,129.9975,127.6747,128.8213,3258076,3258076,0.691896,0.54,128.9558,"Oct 15, 18",0.2740947560086681
2018-10-16,129.3649,131.065,128.1195,130.976,3509774,3509774,2.1548,1.673,130.1482,"Oct 16, 18",0.2954056104308162
2018-10-17,130.6202,131.0932,128.0404,128.5643,3728459,3728459,-2.4118,-1.841,128.9333,"Oct 17, 18",0.2715529220705365
2018-10-18,128.0997,129.2562,126.6072,127.4474,3411094,3411094,-1.1169,-0.869,127.6437,"Oct 18, 18",0.2605063293643141
2018-10-19,127.0026,128.3468,126.113,127.1904,4574686,4574686,-0.25699,-0.202,127.2846,"Oct 19, 18",0.25796449542618255
2018-10-22,127.1904,127.4968,124.2449,124.9368,5482194,5482194,-2.2536,-1.772,125.0438,"Oct 22, 18",0.23567548000605307
2018-10-23,124.2943,129.523,123.463,128.5148,7030624,7030624,3.5781,2.864,127.3768,"Oct 23, 18",0.27106334705132445
2018-10-24,128.7224,129.7701,120.3406,120.6569,8459653,8459653,-7.858,-6.114,123.529,"Oct 24, 18",0.19334553809239816
2018-10-25,121.9715,124.0274,121.0325,122.9599,4720750,4720750,2.303,1.909,122.8967,"Oct 25, 18",0.21612313949129708
2018-10-26,121.5563,123.6024,120.1726,121.8035,4692582,4692582,-1.1565,-0.941,121.8942,"Oct 26, 18",0.20468587581014783
2018-10-29,123.4047,124.0076,117.8102,119.6882,4944260,4944260,-2.1152,-1.737,120.8363,"Oct 29, 18",0.1837647033224836
2018-10-30,119.6685,121.3784,119.0062,121.2005,4861923,4861923,1.5123,1.264,120.5562,"Oct 30, 18",0.1987219619397458
2018-10-31,122.6436,123.9879,122.0011,122.7721,6150506,6150506,1.5716,1.297,123.1783,"Oct 31, 18",0.2142657215396195
2018-11-01,124.2449,126.4589,123.6222,126.1031,5591271,5591271,3.331,2.713,125.5446,"Nov 1, 18",0.2472106586910446
2018-11-02,127.3584,128.1294,124.7588,125.9548,6192110,6192110,-0.148263,-0.118,126.3105,"Nov 2, 18",0.24574391171429405
2018-11-05,126.0043,126.3897,124.9862,125.7769,5477034,5477034,-0.177917,-0.141,125.782,"Nov 5, 18",0.24398440876645894
2018-11-06,125.8263,126.6467,125.1937,126.4589,3254354,3254354,0.682012,0.542,126.1255,"Nov 6, 18",0.2507296645867147
2018-11-07,127.4968,129.3945,126.5578,129.0387,5399230,5399230,2.5798,2.04,128.4067,"Nov 7, 18",0.27624492993142996
2018-11-08,129.3847,130.4324,128.8608,129.8196,4748014,4748014,0.780855,0.605,129.687,"Nov 8, 18",0.2839683467496671
2018-11-09,129.869,129.8986,128.1887,129.1969,5007140,5007140,-0.622707,-0.48,128.9943,"Nov 9, 18",0.277809591912023
2018-11-12,129.4242,129.5132,126.6072,126.8148,4197428,4197428,-2.3821,-1.844,127.8671,"Nov 12, 18",0.2542496595228277
2018-11-13,127.3485,129.2067,126.7456,127.6253,3433021,3433021,0.810508,0.639,127.6542,"Nov 13, 18",0.2622658323121491
2018-11-14,128.5445,129.1771,127.1014,127.3979,5749783,5749783,-0.227338,-0.178,128.0315,"Nov 14, 18",0.2600167543451021
2018-11-15,126.4586,129.8285,125.9019,128.9637,4598968,4598968,1.5658,1.229,128.0807,"Nov 15, 18",0.27550314959929023
2018-11-16,128.238,130.1566,128.0193,129.3613,5184353,5184353,0.397637,0.308,129.1922,"Nov 16, 18",0.2794355744000729
2018-11-19,129.2321,129.2321,126.6176,127.0948,4989691,4989691,-2.2665,-1.752,127.488,"Nov 19, 18",0.2570189727628154
2018-11-20,126.4785,126.4785,123.9236,125.2557,4386271,4386271,-1.8391,-1.447,125.0294,"Nov 20, 18",0.23882952997831047
2018-11-21,125.544,126.6955,124.9376,124.9674,2728688,2728688,-0.288287,-0.23,125.696,"Nov 21, 18",0.23597812638156593
2018-11-23,124.2517,129.5104,124.0529,128.2778,9726113,9726113,3.3103,2.649,128.0097,"Nov 23, 18",0.2687193212017635
2018-11-26,129.0233,131.6179,126.9556,127.224,10609758,10609758,-1.0537,-0.821,128.4981,"Nov 26, 18",0.25829681301498114
2018-11-27,122.9395,124.4008,118.5257,121.9553,16869673,16869673,-5.2687,-4.141,120.3673,"Nov 27, 18",0.20618723920239826
2018-11-28,122.522,122.7605,119.3607,122.005,8533634,8533634,0.049705,0.041,121.1465,"Nov 28, 18",0.20667879230249608
2018-11-29,122.0647,122.2138,119.3707,120.4841,6155747,6155747,-1.521,-1.247,120.3969,"Nov 29, 18",0.19163647620714866
2018-11-30,120.0467,121.5975,119.3309,121.1203,9636791,9636791,0.636219,0.528,120.5447,"Nov 30, 18",0.19792875150457787
2018-12-03,123.0588,125.2458,122.5418,122.8699,6875403,6875403,1.7496,1.445,123.4126,"Dec 3, 18",0.21523300309272955
2018-12-04,122.4921,122.7009,118.5953,120.156,7686590,7686590,-2.7139,-2.209,120.4623,"Dec 4, 18",0.18839143451414886
2018-12-06,118.8041,120.8121,117.7503,120.7326,9333695,9333695,0.576574,0.48,119.0134,"Dec 6, 18",0.1940942417076378
2018-12-07,120.4542,121.4682,118.4263,118.7444,7503568,7503568,-1.9882,-1.647,119.2519,"Dec 7, 18",0.17443013962283938
2018-12-10,118.3169,119.9274,116.2095,118.7046,5316993,5316993,-0.039764,-0.033,118.0396,"Dec 10, 18",0.17403650152658398
2018-12-11,121.3788,121.4086,117.9392,118.2275,4331809,4331809,-0.477165,-0.402,119.0135,"Dec 11, 18",0.1693177895737336
2018-12-12,119.2613,120.7094,118.8538,118.9532,3087354,3087354,0.725688,0.614,119.5644,"Dec 12, 18",0.1764952560675159
2018-12-13,119.4602,119.6789,118.1649,118.5456,5715012,5715012,-0.407578,-0.343,118.7737,"Dec 13, 18",0.17246392722244808
2018-12-14,117.2632,118.7444,116.4729,118.0982,4011638,4011638,-0.447342,-0.377,118.1085,"Dec 14, 18",0.168038960281125
2018-12-17,118.0386,118.1728,114.0622,114.6289,5074522,5074522,-3.4694,-2.938,115.6168,"Dec 17, 18",0.13372618019723453
