date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-04,98.3377,98.421,96.3939,97.0141,8039858,8039858,-1.7679,-1.79,96.9937,"May 4, 17",0.05228670970653056
2017-05-05,97.1159,98.0091,96.9123,97.9212,5060047,5060047,0.907107,0.935,97.5396,"May 5, 17",0.062125787473316964
2017-05-08,98.0508,98.782,97.949,98.745,5175129,5175129,0.823801,0.841,98.5465,"May 8, 17",0.07106133180611236
2017-05-09,98.5876,98.8098,97.0187,97.264,5023973,5023973,-1.481,-1.5,97.5591,"May 9, 17",0.05499731000850376
2017-05-10,97.948,98.8838,97.6898,98.5784,5582820,5582820,1.3144,1.351,98.4774,"May 10, 17",0.06925426493813018
2017-05-11,99.1152,99.1152,97.7731,98.31,4632113,4632113,-0.268428,-0.272,98.2844,"May 11, 17",0.06634299994793563
2017-05-12,98.1711,98.3828,97.6343,98.0786,4488164,4488164,-0.231405,-0.235,97.9497,"May 12, 17",0.06383306433418362
2017-05-15,99.18,99.6984,98.7404,98.9024,6647534,6647534,0.823801,0.84,99.1692,"May 15, 17",0.07276860866697901
2017-05-16,99.5688,99.6521,98.9857,99.2726,5001388,5001388,0.370248,0.374,99.2202,"May 16, 17",0.07678407177938591
2017-05-17,98.6742,99.3661,97.8233,97.8981,6384265,6384265,-1.3745,-1.385,98.4222,"May 17, 17",0.061875227781537936
2017-05-18,97.7578,98.8144,97.094,98.3376,5618081,5618081,0.439465,0.449,98.13,"May 18, 17",0.06664236996928194
2017-05-19,98.6648,99.5999,98.3376,99.5999,8383478,8383478,1.2623,1.284,99.2238,"May 19, 17",0.08033420974991758
2017-05-22,100.1328,100.1328,98.8799,99.2259,4491135,4491135,-0.374015,-0.376,99.2663,"May 22, 17",0.0762775290258759
2017-05-23,99.1791,99.6373,99.0949,99.3661,3457120,3457120,0.140254,0.141,99.3381,"May 23, 17",0.07779824196039638
2017-05-24,99.2072,99.4503,98.8565,99.3194,3475871,3475871,-0.046751,-0.047,99.1554,"May 24, 17",0.07729169920688636
2017-05-25,99.2072,99.7775,97.9168,98.2815,5293827,5293827,-1.0379,-1.045,98.6154,"May 25, 17",0.0660338678606757
2017-05-26,98.2254,98.4451,97.8046,97.9168,3752505,3752505,-0.364662,-0.371,98.0308,"May 26, 17",0.06207806181773996
2017-05-30,97.5708,97.9079,97.0103,97.2997,4287956,4287956,-0.617124,-0.63,97.4456,"May 30, 17",0.055384538623071425
2017-05-31,96.8228,97.1407,96.374,96.7574,8037936,8037936,-0.542321,-0.557,96.753,"May 31, 17",0.04950235157321116
2017-06-01,96.9537,97.5054,96.7106,97.496,4769435,4769435,0.738678,0.763,97.1487,"Jun 1, 17",0.05751375366619799
2017-06-02,97.0753,97.1875,96.0935,96.4114,5864040,5864040,-1.0846,-1.112,96.4051,"Jun 2, 17",0.04574937956647746
2017-06-05,96.1215,96.8509,95.9627,96.4862,4523327,4523327,0.074802,0.078,96.4368,"Jun 5, 17",0.04656071571128574
2017-06-06,96.4114,97.6643,96.0841,97.4025,4683859,4683859,0.916334,0.95,97.0954,"Jun 6, 17",0.05649958348518769
2017-06-07,97.2155,97.6456,95.8878,97.0285,7197147,7197147,-0.374013,-0.384,96.7515,"Jun 7, 17",0.05244290276114601
2017-06-08,96.72,97.9355,96.72,97.2436,6493595,6493595,0.215057,0.222,97.4153,"Jun 8, 17",0.05477603651446518
2017-06-09,97.2529,99.5718,97.2529,99.4877,6595555,6595555,2.2441,2.308,98.9264,"Jun 9, 17",0.07911720553270508
2017-06-12,100.4414,101.3858,100.3148,101.0211,8690637,8690637,1.5335,1.541,100.8108,"Jun 12, 17",0.09574959650127558
2017-06-13,101.3016,101.4419,100.1983,101.1053,6099745,6099745,0.084154,0.083,100.9176,"Jun 13, 17",0.09666289200118008
2017-06-14,100.8996,100.9744,98.8705,99.6747,6202286,6202286,-1.4306,-1.415,99.5573,"Jun 14, 17",0.08114554589472585
2017-06-15,99.5812,99.8617,98.9921,99.4222,5441421,5441421,-0.252458,-0.253,99.4047,"Jun 15, 17",0.07840674406900262
2017-06-16,99.9926,101.3203,99.31,101.311,11633919,11633919,1.8888,1.9,100.6593,"Jun 16, 17",0.09889406639940303
2017-06-19,101.2736,101.339,100.1796,100.4788,4577827,4577827,-0.832181,-0.821,100.6715,"Jun 19, 17",0.08986740945141532
2017-06-20,99.3474,99.6747,98.5339,99.5625,5171238,5171238,-0.916334,-0.912,99.2637,"Jun 20, 17",0.07992854167751337
2017-06-21,99.0108,99.9552,97.1688,97.7017,6989385,6989385,-1.8607,-1.869,98.1694,"Jun 21, 17",0.059744928064420944
2017-06-22,97.6924,98.3095,97.281,97.6643,4197378,4197378,-0.037401,-0.038,97.825,"Jun 22, 17",0.05933925999201673
2017-06-23,97.4773,98.5713,97.468,98.1786,5773319,5773319,0.514269,0.527,98.1039,"Jun 23, 17",0.06491773832456915
2017-06-26,98.2067,98.3563,97.2716,97.3745,3602490,3602490,-0.804131,-0.819,97.6315,"Jun 26, 17",0.0561958747678797
2017-06-27,97.9262,98.0758,97.2716,97.309,4170294,4170294,-0.065452,-0.067,97.6799,"Jun 27, 17",0.05548541330417723
2017-06-28,97.6456,98.0851,97.281,97.5054,4162306,4162306,0.196357,0.202,97.6875,"Jun 28, 17",0.05761571302129422
2017-06-29,97.5989,98.3189,97.2903,97.3558,4288630,4288630,-0.149606,-0.153,97.6753,"Jun 29, 17",0.05599304073167767
2017-06-30,97.7391,97.9168,97.1407,97.5521,5496977,5496977,0.196358,0.202,97.5685,"Jun 30, 17",0.05812225577480424
2017-07-03,97.468,100.0113,97.468,99.3942,4419061,4419061,1.842,1.888,99.2932,"Jul 3, 17",0.07810303535169463
2017-07-05,99.1043,99.3942,97.496,97.8233,4482676,4482676,-1.5709,-1.58,98.0503,"Jul 5, 17",0.06106389163672966
2017-07-06,97.8701,98.3002,96.9724,97.0753,5084808,5084808,-0.748027,-0.765,97.3896,"Jul 6, 17",0.05295053018864644
2017-07-07,96.8602,97.0192,96.1309,96.7667,6456968,6456968,-0.308562,-0.318,96.6527,"Jul 7, 17",0.049603226254316964
2017-07-10,96.72,96.8518,95.9345,96.3459,4629028,4629028,-0.420765,-0.435,96.3332,"Jul 10, 17",0.045038918102774994
2017-07-11,96.4488,96.7761,95.8878,96.4207,4322437,4322437,0.074803,0.078,96.3784,"Jul 11, 17",0.045850254247583266
2017-07-12,97.2436,97.9449,96.748,97.1407,3978070,3978070,0.719977,0.747,97.2966,"Jul 12, 17",0.05365990697835849
2017-07-13,97.0566,97.4399,96.7387,97.3651,4439131,4439131,0.224408,0.231,97.1963,"Jul 13, 17",0.056093915412783475
2017-07-14,97.5989,97.842,96.9911,97.655,3644262,3644262,0.28986,0.298,97.5531,"Jul 14, 17",0.059238385310910927
2017-07-17,97.5428,98.1506,97.3184,97.4399,5572439,5572439,-0.215058,-0.22,97.6524,"Jul 17, 17",0.05690525155759175
2017-07-18,97.8046,97.8046,96.7854,96.9818,4339385,4339385,-0.458166,-0.47,97.0971,"Jul 18, 17",0.05193636000763614
2017-07-19,96.8322,97.6924,96.7854,97.6737,4932033,4932033,0.691925,0.713,97.3271,"Jul 19, 17",0.05944121934711295
2017-07-20,98.1786,98.5246,97.0706,97.8327,5367835,5367835,0.158954,0.163,97.867,"Jul 20, 17",0.061165850991825886
2017-07-21,97.4119,97.5989,96.4488,96.5423,5304114,5304114,-1.2903,-1.319,96.7928,"Jul 21, 17",0.04716921781989199
2017-07-24,96.4769,96.8415,96.2337,96.4956,4080357,4080357,-0.046752,-0.048,96.491,"Jul 24, 17",0.04666267506638196
2017-07-25,97.6643,98.3189,97.5428,97.6082,7093841,7093841,1.1127,1.153,97.8561,"Jul 25, 17",0.058730757883410485
2017-07-26,97.8327,99.1885,97.4306,98.2908,5881400,5881400,0.682573,0.699,98.4829,"Jul 26, 17",0.06613474254178164
2017-07-27,98.0664,99.4097,97.814,99.2165,5888389,5888389,0.925684,0.942,98.872,"Jul 27, 17",0.07617556967077967
2017-07-28,99.7775,102.0403,99.4503,101.0959,7812602,7812602,1.8794,1.894,101.1716,"Jul 28, 17",0.09656093264608386
2017-07-31,101.3484,102.8538,101.124,102.0964,7561205,7561205,1.0005,0.99,102.2845,"Jul 31, 17",0.1074130959198903
2017-08-01,102.6761,103.1249,102.4612,102.6481,3642129,3642129,0.551671,0.54,102.756,"Aug 1, 17",0.1133972423248468
2017-08-02,103.2185,103.9712,102.7135,103.2839,6212303,6212303,0.635824,0.619,103.3795,"Aug 2, 17",0.12029359955571751
2017-08-03,103.0688,103.2746,101.9655,102.3208,5605443,5605443,-0.963086,-0.932,102.5435,"Aug 3, 17",0.10984710435431529
2017-08-04,102.3208,103.0408,102.3208,102.9566,4643512,4643512,0.635823,0.621,102.7625,"Aug 4, 17",0.11674346158518585
2017-08-07,102.6761,103.1249,102.4612,102.6481,4762791,4762791,-0.308561,-0.3,102.7326,"Aug 7, 17",0.1133972423248468
2017-08-08,102.8538,103.5177,102.6387,103.181,4107273,4107273,0.532971,0.519,103.1823,"Aug 8, 17",0.11917747001961083
2017-08-09,103.5457,104.173,103.0969,103.686,3966818,3966818,0.504917,0.489,103.5691,"Aug 9, 17",0.12465507367105746
2017-08-10,104.0039,104.2002,102.8818,102.9566,4950662,4950662,-0.729327,-0.703,103.4195,"Aug 10, 17",0.11674346158518585
2017-08-11,103.0408,103.312,102.0403,102.1338,3382960,3382960,-0.82283,-0.799,102.5501,"Aug 11, 17",0.10781876399229437
2017-08-14,102.1619,102.6855,101.2829,101.6476,4286147,4286147,-0.486216,-0.476,101.8828,"Aug 14, 17",0.10254507905104035
2017-08-15,101.685,101.8252,100.5396,101.5167,5310737,5310737,-0.130907,-0.129,101.2019,"Aug 15, 17",0.10112524079762583
2017-08-16,101.6489,101.9227,100.7611,100.9028,4186592,4186592,-0.613928,-0.605,101.1433,"Aug 16, 17",0.09446642717064954
2017-08-17,100.6855,100.9311,100.0244,100.0339,5870333,5870333,-0.868875,-0.861,100.3437,"Aug 17, 17",0.08504169486819041
2017-08-18,99.9583,101.375,99.6372,100.5628,5467369,5467369,0.528878,0.529,100.4528,"Aug 18, 17",0.09077853560333897
2017-08-21,100.5628,100.5628,99.4483,99.9017,3560374,3560374,-0.661099,-0.657,99.8863,"Aug 21, 17",0.08360775585290087
2017-08-22,100.1,100.9783,99.93,100.4494,5630885,5630885,0.547768,0.548,100.3948,"Aug 22, 17",0.08954851529824188
2017-08-23,100.3078,101.1105,100.2133,100.6855,4185754,4185754,0.236108,0.235,100.7659,"Aug 23, 17",0.09210943058954202
2017-08-24,100.5817,101.6866,100.4211,101.4694,5059721,5059721,0.783876,0.779,101.3124,"Aug 24, 17",0.10061219000017343
2017-08-25,101.8283,102.6688,101.545,102.2155,4384176,4384176,0.746099,0.735,102.2961,"Aug 25, 17",0.1087049426424394
2017-08-28,102.5083,102.5555,101.3089,101.7716,3681644,3681644,-0.443882,-0.434,101.7287,"Aug 28, 17",0.10389007479911841
2017-08-29,101.46,102.0455,101.0916,101.8661,3230570,3230570,0.094442,0.093,101.6583,"Aug 29, 17",0.10491509172003262
2017-08-30,101.6016,101.8493,101.1483,101.7433,3126032,3126032,-0.122775,-0.121,101.592,"Aug 30, 17",0.1035831120598393
2017-08-31,101.9983,102.2155,101.5261,101.6394,5508243,5508243,-0.103886,-0.102,101.7996,"Aug 31, 17",0.10245613578382871
2017-09-01,101.6961,103.0938,101.5355,102.7161,3660250,3660250,1.0766,1.059,102.5823,"Sep 1, 17",0.11413482063830888
2017-09-05,103.2827,104.1327,102.6594,103.3583,5515448,5515448,0.642212,0.625,103.3585,"Sep 5, 17",0.12110059700456427
2017-09-06,103.8872,105.9932,103.6983,105.5777,8577257,8577257,2.2194,2.147,105.4188,"Sep 6, 17",0.14517385154717885
2017-09-07,105.946,106.5977,105.1716,105.5871,5937757,5937757,0.009443,0.009,105.682,"Sep 7, 17",0.14527581090227523
2017-09-08,105.3888,105.5399,104.3877,104.6238,4033102,4033102,-0.963317,-0.912,104.7861,"Sep 8, 17",0.13482714635289217
2017-09-11,105.6155,106.3143,105.3227,106.2671,5973396,5973396,1.6433,1.571,105.9661,"Sep 11, 17",0.1526515940368962
2017-09-12,106.5504,106.6701,105.6391,106.2388,5110085,5110085,-0.028334,-0.027,106.0732,"Sep 12, 17",0.1523446312976171
2017-09-13,106.2388,107.9671,106.0404,107.8349,5889386,5889386,1.5961,1.502,107.4631,"Sep 13, 17",0.16965711285815935
2017-09-14,107.9104,108.9284,107.8349,108.0899,5819075,5819075,0.254997,0.236,108.3077,"Sep 14, 17",0.17242303153364222
2017-09-15,108.4487,108.5243,107.3154,108.2599,8387623,8387623,0.169996,0.157,108.177,"Sep 15, 17",0.17426697731729748
2017-09-18,108.0615,108.8171,107.9671,108.7887,4954613,4954613,0.528879,0.489,108.5449,"Sep 18, 17",0.1800027333784558
2017-09-19,108.8454,109.9512,108.7887,109.8748,6187969,6187969,1.0861,0.998,109.6907,"Sep 19, 17",0.19178337758803202
2017-09-20,110.0259,110.6398,109.7379,109.9032,5378172,5378172,0.028333,0.026,110.1472,"Sep 20, 17",0.19209142500130155
2017-09-21,109.7615,110.0401,109.3932,109.9976,4334537,4334537,0.094442,0.086,109.8727,"Sep 21, 17",0.19311535724822548
2017-09-22,109.9409,111.282,109.8087,110.772,5307066,5307066,0.774433,0.704,110.7461,"Sep 22, 17",0.20151507262977042
2017-09-25,110.7154,111.7542,110.517,111.4331,5980338,5980338,0.661099,0.597,111.4242,"Sep 25, 17",0.2086858523802085
2017-09-26,111.2443,111.4666,110.7343,110.9893,4874703,4874703,-0.443881,-0.398,111.1332,"Sep 26, 17",0.20387206921087794
2017-09-27,110.9326,111.0603,110.2809,110.9231,3926833,3926833,-0.06611,-0.06,110.7776,"Sep 27, 17",0.20315401502924282
2017-09-28,110.6587,111.5654,110.517,111.0837,4948991,4948991,0.160552,0.145,111.1328,"Sep 28, 17",0.20489600145780174
2017-09-29,110.6587,110.9893,110.2432,110.9704,4874786,4874786,-0.11333,-0.102,110.7312,"Sep 29, 17",0.20366706582669505
2017-10-02,109.9504,111.2443,109.1127,110.9043,4285626,4285626,-0.066111,-0.06,110.5613,"Oct 2, 17",0.20295009631905037
2017-10-03,110.5737,111.6787,110.5076,111.2726,3892189,3892189,0.368327,0.332,111.2988,"Oct 3, 17",0.2069449506256399
2017-10-04,111.2726,111.3198,110.6188,111.0459,3443437,3443437,-0.226664,-0.204,110.9931,"Oct 4, 17",0.20448599468943612
2017-10-05,110.9231,112.0942,110.8098,111.9904,5470900,5470900,0.944431,0.85,111.8045,"Oct 5, 17",0.2147307405286266
2017-10-06,111.3954,111.5842,110.3093,110.5265,3533322,3533322,-1.4639,-1.307,110.6856,"Oct 6, 17",0.19885219798337406
2017-10-09,110.8193,111.5181,110.5076,111.1687,2951938,2951938,0.642211,0.581,111.0746,"Oct 9, 17",0.20581797434962945
2017-10-10,111.8204,113.1567,111.7165,112.1981,5683126,5683126,1.0294,0.926,112.4267,"Oct 10, 17",0.2169836084066572
2017-10-11,112.5853,112.8781,111.9904,112.6987,3926135,3926135,0.500549,0.446,112.619,"Oct 11, 17",0.22241348640252684
2017-10-12,111.9054,113.0009,111.7354,112.5192,3929664,3929664,-0.179443,-0.159,112.4899,"Oct 12, 17",0.2204664965897849
2017-10-13,113.1331,113.3314,112.4531,112.5381,4640071,4640071,0.018889,0.017,112.8269,"Oct 13, 17",0.2206714999739678
2017-10-16,113.1803,114.172,112.7931,113.4542,5500652,5500652,0.916095,0.814,113.4534,"Oct 16, 17",0.2306081983998889
2017-10-17,113.5487,114.0303,113.17,113.5392,4844293,4844293,0.085,0.075,113.5043,"Oct 17, 17",0.23153017129171644
2017-10-18,112.7648,113.3503,111.4331,111.5842,5505097,5505097,-1.955,-1.722,111.9615,"Oct 18, 17",0.2103247947796809
2017-10-19,111.4992,112.1415,111.3954,111.6315,4576638,4576638,0.047221,0.042,111.7452,"Oct 19, 17",0.2108378455771333
2017-10-20,112.0187,112.1792,111.5087,112.047,4924257,4924257,0.415549,0.372,111.914,"Oct 20, 17",0.2153446660071848
2017-10-23,112.1226,112.6703,111.8676,112.3209,3872393,3872393,0.273885,0.244,112.3912,"Oct 23, 17",0.21831558806685053
2017-10-24,112.8403,113.2559,112.4531,112.6042,4472414,4472414,0.283328,0.252,112.7513,"Oct 24, 17",0.22138846948161262
2017-10-25,112.387,112.8026,111.5795,111.9242,3481665,3481665,-0.679991,-0.604,112.0627,"Oct 25, 17",0.2140126863469915
2017-10-26,112.1792,112.387,111.5748,111.8581,4092852,4092852,-0.066108,-0.059,111.9686,"Oct 26, 17",0.21329571683934664
2017-10-27,109.6765,109.9315,106.3143,107.2304,14534096,14534096,-4.6277,-4.137,107.6536,"Oct 27, 17",0.1631002585862793
2017-10-30,106.881,108.7037,106.5703,108.0332,7517830,7517830,0.802764,0.749,108.0447,"Oct 30, 17",0.17180802138109358
2017-10-31,108.0899,109.9126,107.4949,109.4498,7154843,7154843,1.4166,1.311,108.9464,"Oct 31, 17",0.18717351312889388
2017-11-01,109.8371,110.4698,108.9398,109.4593,5030255,5030255,0.009445,0.009,109.6396,"Nov 1, 17",0.18727655715798053
2017-11-02,109.7521,109.9976,108.3307,108.921,4329604,4329604,-0.538325,-0.492,108.8426,"Nov 2, 17",0.18143775706773574
2017-11-03,109.0626,109.3176,108.3543,108.5999,4101836,4101836,-0.321106,-0.295,108.74,"Nov 3, 17",0.17795486888460804
2017-11-06,108.9587,110.6445,108.5999,110.5359,5950279,5950279,1.9361,1.783,109.9349,"Nov 6, 17",0.19895415733847027
2017-11-07,110.857,111.4426,110.003,110.7248,5219523,5219523,0.188885,0.171,110.5409,"Nov 7, 17",0.20100310650630843
2017-11-08,110.2904,110.6398,109.4593,110.1865,5092845,5092845,-0.538326,-0.486,110.0081,"Nov 8, 17",0.1951643064160635
2017-11-09,109.4593,110.9704,109.1948,110.7248,5101638,5101638,0.538326,0.489,110.353,"Nov 9, 17",0.20100310650630843
2017-11-10,110.2243,110.7909,109.6482,110.6681,5156898,5156898,-0.056666,-0.051,110.4265,"Nov 10, 17",0.20038809635375981
2017-11-13,110.7059,111.2206,110.1959,110.7154,4279222,4279222,0.047221,0.043,110.8255,"Nov 13, 17",0.2009011471512122
2017-11-14,110.3282,110.739,109.7898,110.4226,6996483,6996483,-0.292773,-0.264,110.3956,"Nov 14, 17",0.19772522170736362
2017-11-15,109.7521,110.7149,109.6198,109.9787,5372577,5372577,-0.443881,-0.402,110.1758,"Nov 15, 17",0.19291035386404262
2017-11-16,109.8643,110.4076,109.0349,109.2161,5889331,5889331,-0.762656,-0.693,109.3588,"Nov 16, 17",0.18463863001336311
2017-11-17,109.3114,109.6164,108.5774,109.3495,4337473,4337473,0.133458,0.122,109.2992,"Nov 17, 17",0.1860855851165374
2017-11-20,109.4067,109.6546,109.0921,109.3591,4634154,4634154,0.009533,0.009,109.4291,"Nov 20, 17",0.1861897138196143
2017-11-21,109.7594,110.4458,109.5497,109.788,4595958,4595958,0.42897,0.392,110.0409,"Nov 21, 17",0.19084188056437748
2017-11-22,110.0931,111.3226,109.931,110.4934,3950984,3950984,0.70542,0.643,110.6863,"Nov 22, 17",0.19849317089255641
2017-11-24,111.1035,111.3895,110.8747,111.0654,1744165,1744165,0.571961,0.518,111.1188,"Nov 24, 17",0.2046975061175612
2017-11-27,110.4362,110.6078,109.8548,110.1884,4490338,4490338,-0.877009,-0.79,110.1801,"Nov 27, 17",0.1951849152218809
2017-11-28,110.503,111.3514,110.3314,111.0082,4004654,4004654,0.819812,0.744,111.0557,"Nov 28, 17",0.2040770725950608
2017-11-29,110.7699,111.7708,110.4172,111.7041,3660989,3660989,0.695888,0.627,111.2038,"Nov 29, 17",0.2116253188941531
2017-11-30,111.7804,113.582,111.7518,113.4295,7896558,7896558,1.7254,1.545,113.0926,"Nov 30, 17",0.23034028392426373
2017-12-01,114.2112,114.8308,112.9815,113.9252,6832215,6832215,0.495699,0.437,114.0677,"Dec 1, 17",0.2357170128946044
2017-12-04,114.2112,116.5848,113.7918,115.1931,7366372,7366372,1.2678,1.113,115.604,"Dec 4, 17",0.24946959441870148
2017-12-05,115.1263,115.7269,114.5363,114.7641,4380737,4380737,-0.428971,-0.372,114.9243,"Dec 5, 17",0.24481634299994787
2017-12-06,114.6783,115.2312,113.9347,114.0205,4852532,4852532,-0.74355,-0.648,114.2195,"Dec 6, 17",0.23675070720744168
2017-12-07,114.3923,114.4876,113.4009,114.0396,4908720,4908720,0.019066,0.017,113.9635,"Dec 7, 17",0.23695787993960524
2017-12-08,114.4018,114.6222,113.5344,114.3161,4122205,4122205,0.276448,0.242,114.2452,"Dec 8, 17",0.23995700352302113
2017-12-11,114.6688,115.4504,114.5067,114.7927,5929728,5929728,0.476635,0.417,114.8655,"Dec 11, 17",0.2451265597611981
2017-12-12,114.9929,115.0977,113.9729,114.0873,4300171,4300171,-0.705421,-0.615,114.3214,"Dec 12, 17",0.23747526943301916
2017-12-13,113.8489,114.5544,113.134,114.3256,4399835,4399835,0.238319,0.209,114.0675,"Dec 13, 17",0.24006004755210764
2017-12-14,114.1731,114.6594,113.9157,113.9443,3736920,3736920,-0.381308,-0.334,114.1413,"Dec 14, 17",0.23592418562676795
2017-12-15,114.7355,114.8403,113.9252,114.1349,11226856,11226856,0.190653,0.167,114.4221,"Dec 15, 17",0.23799157425244266
2017-12-18,114.5067,115.622,114.0301,114.1063,4654119,4654119,-0.028597,-0.025,114.5264,"Dec 18, 17",0.23768135749119246
2017-12-19,114.5115,115.1073,113.9252,114.2398,4599323,4599323,0.133457,0.117,114.4068,"Dec 19, 17",0.239129397268357
2017-12-20,114.8499,115.6316,114.0587,115.2407,6286656,6286656,1.0009,0.876,115.0822,"Dec 20, 17",0.24998589923812498
2017-12-21,115.7746,119.4923,115.4123,118.9871,10109047,10109047,3.7463,3.251,118.4932,"Dec 21, 17",0.2906221256139254
2017-12-22,118.9489,119.7783,118.7533,119.1396,4735086,4735086,0.152524,0.128,119.2375,"Dec 22, 17",0.2922762534492633
2017-12-26,119.3779,120.2454,119.2077,120.0929,3348496,3348496,0.953269,0.8,119.9896,"Dec 26, 17",0.30261645059960773
2017-12-27,120.0738,120.3026,119.2826,119.683,3452329,3452329,-0.409905,-0.341,119.656,"Dec 27, 17",0.2981703719130179
2017-12-28,119.8164,120.0071,119.4351,119.7116,2191821,2191821,0.028597,0.024,119.7362,"Dec 28, 17",0.2984805886742681
2017-12-29,119.5018,120.0929,119.3398,119.3398,3829007,3829007,-0.371775,-0.311,119.521,"Dec 29, 17",0.2944477707780149
2018-01-02,119.8355,121.7706,119.6734,121.6181,5626785,5626785,2.2783,1.909,120.9395,"Jan 2, 18",0.3191598983009666
2018-01-03,121.5037,122.9145,120.9699,122.5046,5805458,5805458,0.886542,0.729,122.2338,"Jan 3, 18",0.3287755332257336
2018-01-04,121.9708,122.3521,121.2749,122.1233,4598264,4598264,-0.381307,-0.311,121.8365,"Jan 4, 18",0.3246396713003939
2018-01-05,121.9899,122.1138,121.1605,121.9231,4189223,4189223,-0.200188,-0.164,121.6803,"Jan 5, 18",0.3224681539716423
2018-01-08,121.885,122.619,121.6658,122.5237,4826132,4826132,0.60056,0.493,122.2559,"Jan 8, 18",0.3289827059578973
2018-01-09,122.4284,122.9098,121.8183,121.8659,4422338,4422338,-0.657756,-0.537,122.2752,"Jan 9, 18",0.3218477204491417
2018-01-10,122.314,122.743,121.8277,122.6476,5292182,5292182,0.78168,0.641,122.3945,"Jan 10, 18",0.3303266170319848
2018-01-11,122.8955,127.0899,122.743,126.3749,11641292,11641292,3.7273,3.039,125.5234,"Jan 11, 18",0.37075567067562165
2018-01-12,126.0127,127.5951,125.9364,127.3568,7232883,7232883,0.981867,0.777,127.0426,"Jan 12, 18",0.3814060845872165
2018-01-16,127.4235,127.6237,125.4502,125.8411,6254209,6254209,-1.5157,-1.19,126.2774,"Jan 16, 18",0.36496568091494413
2018-01-17,126.0127,126.5942,124.8401,126.1747,5632748,5632748,0.333643,0.265,126.0324,"Jan 17, 18",0.36858415334687
2018-01-18,126.1652,126.3082,124.9069,125.4407,5890004,5890004,-0.734017,-0.582,125.5452,"Jan 18, 18",0.3606226462574409
2018-01-19,125.6695,125.8315,124.1252,125.1643,6048904,6048904,-0.276448,-0.22,125.0347,"Jan 19, 18",0.3576246073480154
2018-01-22,125.1643,126.3654,125.1452,126.3654,5248785,5248785,1.2011,0.96,125.9972,"Jan 22, 18",0.370652626646535
2018-01-23,126.1938,126.3654,124.6209,124.8973,5747334,5747334,-1.468,-1.162,125.2571,"Jan 23, 18",0.3547285277936863
2018-01-24,125.2405,126.4681,124.945,125.2501,6868223,6868223,0.35271,0.282,125.5196,"Jan 24, 18",0.35855525763176616
2018-01-25,125.6028,125.7076,124.2491,124.5446,4597183,4597183,-0.70542,-0.563,124.7424,"Jan 25, 18",0.35090288262959685
2018-01-26,124.6018,125.5932,124.2777,125.0594,6310543,6310543,0.514765,0.413,124.97,"Jan 26, 18",0.35648678433210107
2018-01-29,123.9822,125.4312,122.3235,122.476,6350723,6350723,-2.5834,-2.066,123.5563,"Jan 29, 18",0.32846531646448335
2018-01-30,121.6467,122.028,119.3398,119.3779,8084022,8084022,-3.0981,-2.53,120.279,"Jan 30, 18",0.29486103156835175
2018-01-31,119.559,119.9356,118.2531,119.4923,9626771,9626771,0.114392,0.096,119.4214,"Jan 31, 18",0.29610189861335273
2018-02-01,119.7306,119.7592,118.2626,119.702,7844464,7844464,0.20972,0.176,119.217,"Feb 1, 18",0.298376459971191
2018-02-02,118.1577,118.1577,112.1426,113.0387,13182551,13182551,-6.6634,-5.567,114.4163,"Feb 2, 18",0.2261013779698374
2018-02-05,109.788,110.4744,106.9663,107.0521,9882147,9882147,-5.9865,-5.296,108.4833,"Feb 5, 18",0.16116628486142195
2018-02-06,106.0035,112.1331,105.5841,111.7041,18416320,18416320,4.652,4.346,109.5427,"Feb 6, 18",0.2116253188941531
2018-02-07,111.9138,113.6964,109.8452,109.9024,11535704,11535704,-1.8017,-1.613,111.4922,"Feb 7, 18",0.1920827476093785
2018-02-08,109.788,110.4744,106.9663,107.0521,9927483,9927483,-2.8503,-2.593,108.4833,"Feb 8, 18",0.16116628486142195
2018-02-09,108.0435,109.2637,104.383,108.1961,10922392,10922392,1.1439,1.069,107.0656,"Feb 9, 18",0.17357495531143158
2018-02-12,109.4353,110.4362,107.6336,108.6536,8358207,8358207,0.457569,0.423,108.9129,"Feb 12, 18",0.17853733881744496
2018-02-13,108.0435,108.2962,106.6314,107.9959,7065907,7065907,-0.657756,-0.605,107.7427,"Feb 13, 18",0.17140343798267996
2018-02-14,107.2428,108.7204,106.1942,108.32,7031911,7031911,0.324111,0.3,107.677,"Feb 14, 18",0.17491886638551904
2018-02-15,108.657,108.811,106.7122,108.3393,5404995,5404995,0.019304,0.018,107.7997,"Feb 15, 18",0.17512820846566346
2018-02-16,108.166,108.734,107.0684,107.9638,5950365,5950365,-0.375475,-0.347,107.9972,"Feb 16, 18",0.1710552576317662
2018-02-20,108.0986,108.5607,106.4619,106.847,6810929,6810929,-1.1168,-1.034,107.2937,"Feb 20, 18",0.1589416185071414
2018-02-21,107.0011,107.8868,104.9985,104.9985,6892254,6892254,-1.8485,-1.73,106.2583,"Feb 21, 18",0.1388914197948665
2018-02-22,105.4703,107.2899,104.8445,105.7976,8176706,8176706,0.799091,0.761,106.0342,"Feb 22, 18",0.14755904965203656
2018-02-23,106.3464,108.5415,106.1442,108.3971,6460219,6460219,2.5994,2.457,107.7287,"Feb 23, 18",0.17575515003210626
